,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.649725615978241,0.7333333492279053,0.6184542179107666,0.6666666865348816,0.0005,,,,,,,,
1,0.45194658637046814,0.8333333134651184,0.5893197655677795,0.699999988079071,0.0005,,,,,,,,
2,0.2634293735027313,0.8833333253860474,0.5597747564315796,0.699999988079071,0.0005,,,,,,,,
3,0.10843417793512344,1.0,0.5347647070884705,0.699999988079071,0.0005,,,,,,,,
4,0.10090500861406326,1.0,0.5167763829231262,0.7333333492279053,0.0005,,,,,,,,
5,0.1271745264530182,0.9666666388511658,0.49947839975357056,0.7333333492279053,0.0005,,,,,,,,
6,0.09503386169672012,1.0,0.4823116958141327,0.7666666507720947,0.0005,,,,,,,,
7,0.0758717879652977,0.9833333492279053,0.46538087725639343,0.7666666507720947,0.0005,,,,,,,,
8,0.05469010770320892,1.0,0.4536009132862091,0.7666666507720947,0.0005,,,,,,,,
9,0.062038078904151917,1.0,0.4494268298149109,0.7666666507720947,0.0005,,,,,,,,
10,0.04645801708102226,1.0,0.44118088483810425,0.7666666507720947,0.0005,,,,,,,,
11,0.027508489787578583,1.0,0.43127766251564026,0.800000011920929,0.0005,,,,,,,,
12,0.033121559768915176,1.0,0.4249522387981415,0.800000011920929,0.0005,,,,,,,,
13,0.03197754546999931,1.0,0.4161941111087799,0.800000011920929,0.0005,,,,,,,,
14,0.024457041174173355,1.0,0.40619930624961853,0.800000011920929,0.0005,,,,,,,,
15,0.03237321227788925,1.0,0.3919449746608734,0.800000011920929,0.0005,,,,,,,,
16,0.02337268553674221,1.0,0.3810042440891266,0.800000011920929,0.0005,,,,,,,,
17,0.021463116630911827,1.0,0.3663434386253357,0.8333333134651184,0.0005,,,,,,,,
18,0.02104365825653076,1.0,0.3543076813220978,0.800000011920929,0.0005,,,,,,,,
19,0.023029256612062454,1.0,0.3428110182285309,0.8333333134651184,0.0005,0.9699999988079071,0.7666666656732559,0.0692419268878787,0.045946828597079714,0.11370268538594246,0.4562752053141594,0.1590015609774107,0.07560709920476999
20,0.016513722017407417,1.0,0.3320419490337372,0.8333333134651184,0.0005,0.9833333313465118,0.7749999970197677,0.04314060193097024,0.04199867797687342,0.08204209068790078,0.44195459187030794,0.10190858040721743,0.07048366458061783
21,0.022955067455768585,1.0,0.31707826256752014,0.8333333134651184,0.0005,0.9916666656732559,0.7816666632890701,0.02608746246656586,0.04010403017128453,0.0605925147421658,0.42834251672029494,0.05708214669908136,0.0669069394224998
22,0.015651751309633255,1.0,0.30398285388946533,0.8333333134651184,0.0005,0.9974999994039535,0.7883333295583725,0.007949497323205174,0.03693086299913637,0.0482036336325109,0.41555292159318924,0.03389293649019725,0.06498083874931458
23,0.012868845835328102,1.0,0.29154080152511597,0.8333333134651184,0.0005,0.9974999994039535,0.7949999958276749,0.007949497323205174,0.03210226112675167,0.04342536702752113,0.4033917263150215,0.03173232973269268,0.06428835462283164
24,0.008956929668784142,1.0,0.27896830439567566,0.8333333134651184,0.0005,0.9974999994039535,0.7999999940395355,0.007949497323205174,0.029814234590932482,0.038827963080257176,0.391501322388649,0.029665010130822563,0.06420954923512351
25,0.016500383615493774,1.0,0.269734650850296,0.8333333134651184,0.0005,0.9991666674613953,0.8049999922513962,0.0036324123221422528,0.0264049623139087,0.03329425593838096,0.38001413494348524,0.022001390605565274,0.06441517205317678
26,0.015556327067315578,1.0,0.26149505376815796,0.8333333134651184,0.0005,0.9991666674613953,0.8083333253860474,0.0036324123221422528,0.02554951126957103,0.02932037920691073,0.3689733028411865,0.01712928055622088,0.06485764025353695
27,0.009061084128916264,1.0,0.25418341159820557,0.8333333134651184,0.0005,1.0,0.8116666585206985,0.0,0.02420972527427372,0.02597984401509166,0.35841342955827715,0.013943577230728355,0.06549135448174591
28,0.00931150559335947,1.0,0.24788309633731842,0.8333333134651184,0.0005,1.0,0.8149999916553498,0.0,0.022298471921289847,0.023710913909599184,0.3481275387108326,0.012726076198132895,0.06588727370670455
29,0.011439596302807331,1.0,0.24510100483894348,0.8333333134651184,0.0005,1.0,0.8183333247900009,0.0,0.019649699301011424,0.021180989779531957,0.3379112474620342,0.009467480248785458,0.06522580965227845
30,0.010920076631009579,1.0,0.24310436844825745,0.8333333134651184,0.0005,1.0,0.8216666579246521,0.0,0.015898971527827165,0.01940409275703132,0.3280074216425419,0.007732640603612248,0.0638161953908239
31,0.008474919945001602,1.0,0.23971812427043915,0.8333333134651184,0.0005,1.0,0.8233333230018616,0.0,0.015275237748903657,0.018452414264902472,0.31842944473028184,0.00784705786321061,0.06194579906217708
32,0.013892031274735928,1.0,0.2374158799648285,0.8333333134651184,0.0005,1.0,0.824999988079071,0.0,0.014433742964637562,0.01749093784019351,0.30905262678861617,0.007136703955837004,0.05924661937815194
33,0.01020289771258831,1.0,0.23684991896152496,0.8333333134651184,0.0005,1.0,0.8266666531562805,0.0,0.013333320617675781,0.01640220545232296,0.3000854171812534,0.006473784948153825,0.05582515317810646
34,0.007540899328887463,1.0,0.23552028834819794,0.8333333134651184,0.0005,1.0,0.82833331823349,0.0,0.011902369363243293,0.015556398360058666,0.2915514662861824,0.006471214747091952,0.051855996084159396
35,0.009458303451538086,1.0,0.2346200793981552,0.8333333134651184,0.0005,1.0,0.8299999833106995,0.0,0.009999990463256836,0.014410652918741107,0.2836852215230465,0.005318173017587862,0.04780463196874907
36,0.007553222589194775,1.0,0.23426131904125214,0.8333333134651184,0.0005,1.0,0.8316666483879089,0.0,0.0072648246442845055,0.013619679771363736,0.27634807527065275,0.005098297934512148,0.043359377552083994
37,0.008565273135900497,1.0,0.23361171782016754,0.8333333134651184,0.0005,1.0,0.8316666483879089,0.0,0.0072648246442845055,0.012974787596613168,0.26971148923039434,0.004876282615409117,0.03901734087010704
