,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.23540343344211578,0.9333333373069763,0.8683948516845703,0.7333333492279053,0.0005,,,,,,,,
1,0.24354533851146698,0.8999999761581421,0.8330391049385071,0.7333333492279053,0.0005,,,,,,,,
2,0.0917029157280922,0.9833333492279053,0.8306686282157898,0.7333333492279053,0.0005,,,,,,,,
3,0.13163802027702332,0.9833333492279053,0.8254331350326538,0.7333333492279053,0.0005,,,,,,,,
4,0.06123507395386696,1.0,0.8301553130149841,0.699999988079071,0.0005,,,,,,,,
5,0.037559136748313904,1.0,0.8283502459526062,0.7333333492279053,0.0005,,,,,,,,
6,0.046047504991292953,1.0,0.8311230540275574,0.7333333492279053,0.0005,,,,,,,,
7,0.030229417607188225,1.0,0.8312274813652039,0.6666666865348816,0.0005,,,,,,,,
8,0.01702001877129078,1.0,0.8270443677902222,0.6666666865348816,0.0005,,,,,,,,
9,0.018016166985034943,1.0,0.814032256603241,0.6666666865348816,0.0005,,,,,,,,
10,0.015762174502015114,1.0,0.8005891442298889,0.6666666865348816,0.0005,,,,,,,,
11,0.015281629748642445,1.0,0.789498507976532,0.6666666865348816,0.0005,,,,,,,,
12,0.014734170399606228,1.0,0.7782973051071167,0.699999988079071,0.0005,,,,,,,,
13,0.01337991002947092,1.0,0.7719751596450806,0.699999988079071,0.0005,,,,,,,,
14,0.007861491292715073,1.0,0.7661339640617371,0.699999988079071,0.0005,,,,,,,,
15,0.00639283237978816,1.0,0.7614171504974365,0.699999988079071,0.0005,,,,,,,,
16,0.015934864059090614,1.0,0.7632321119308472,0.6666666865348816,0.0005,,,,,,,,
17,0.005971580743789673,1.0,0.7666361331939697,0.6666666865348816,0.0005,,,,,,,,
18,0.008495205081999302,1.0,0.7687426805496216,0.6666666865348816,0.0005,,,,,,,,
19,0.008899835869669914,1.0,0.7673562169075012,0.6666666865348816,0.0005,0.9900000005960464,0.6950000107288361,0.025495100918935434,0.028431200510475436,0.05125553605612367,0.8026673406362533,0.07005537005729652,0.03186688579208064
20,0.0065442947670817375,1.0,0.7701452374458313,0.6666666865348816,0.0005,0.9933333337306977,0.6916666775941849,0.02198484760166079,0.027638536025811327,0.039812579122371974,0.7977548599243164,0.056402535047401156,0.02877924630191782
21,0.006826748605817556,1.0,0.770585298538208,0.699999988079071,0.0005,0.9983333349227905,0.6900000095367431,0.004999995231628418,0.02603416060038494,0.0279766496270895,0.7946321696043015,0.03194069694112226,0.02816299307347035
