,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6512563228607178,0.7333333492279053,0.16099265217781067,1.0,0.0005,,,,,,,,
1,0.2931426763534546,0.9333333373069763,0.14577530324459076,1.0,0.0005,,,,,,,,
2,0.29844290018081665,0.8833333253860474,0.14192810654640198,1.0,0.0005,,,,,,,,
3,0.23842616379261017,0.9166666865348816,0.14199592173099518,1.0,0.0005,,,,,,,,
4,0.11382642388343811,1.0,0.1436358392238617,0.9333333373069763,0.0005,,,,,,,,
5,0.13568058609962463,0.949999988079071,0.14608700573444366,0.9333333373069763,0.0005,,,,,,,,
6,0.08564413338899612,1.0,0.15049664676189423,0.9333333373069763,0.0005,,,,,,,,
7,0.10625561326742172,1.0,0.15424665808677673,0.9333333373069763,0.0005,,,,,,,,
8,0.07194112241268158,1.0,0.15797844529151917,0.9333333373069763,0.0005,,,,,,,,
9,0.05176027491688728,1.0,0.1622411459684372,0.9333333373069763,0.0005,,,,,,,,
10,0.07144644856452942,1.0,0.16602133214473724,0.9333333373069763,0.0005,,,,,,,,
11,0.03865259140729904,1.0,0.16814009845256805,0.9333333373069763,0.0005,,,,,,,,
12,0.037974532693624496,1.0,0.16908611357212067,0.9333333373069763,0.0005,,,,,,,,
13,0.028419243171811104,1.0,0.16982612013816833,0.9333333373069763,0.00045000002,,,,,,,,
14,0.03259481117129326,1.0,0.17067238688468933,0.9333333373069763,0.00045000002,,,,,,,,
15,0.03774196282029152,1.0,0.1715696007013321,0.9333333373069763,0.00045000002,,,,,,,,
16,0.027015646919608116,1.0,0.1723177284002304,0.9333333373069763,0.00045000002,,,,,,,,
17,0.032517869025468826,1.0,0.17228318750858307,0.9333333373069763,0.00045000002,,,,,,,,
18,0.035848841071128845,1.0,0.17148904502391815,0.9333333373069763,0.00045000002,,,,,,,,
19,0.025520194321870804,1.0,0.17036481201648712,0.9333333373069763,0.00045000002,0.9708333343267441,0.946666669845581,0.06387378731113752,0.02666666507720947,0.1207054179161787,0.16035740748047828,0.14790048336087333,0.0112178603751316
20,0.023601366207003593,1.0,0.16897939145565033,0.9333333373069763,0.00045000002,0.9841666668653488,0.9433333367109299,0.03353066539916495,0.023804760009601817,0.089322670083493,0.16075674444437027,0.08536347475878354,0.01137443075399156
21,0.020393768325448036,1.0,0.16765490174293518,0.9333333373069763,0.00045000002,0.9875,0.9400000035762787,0.031567827998332916,0.019999998807907104,0.07568522468209267,0.1618507243692875,0.07253532127799153,0.010924190248521478
22,0.028460277244448662,1.0,0.16675162315368652,0.9333333373069763,0.00045000002,0.9933333337306977,0.9366666704416275,0.020682786976425154,0.014529662279100169,0.06218609353527427,0.16309190019965172,0.05205388529713338,0.009957550930972928
23,0.01685386896133423,1.0,0.1666042059659958,0.9333333373069763,0.00040500003,0.9974999994039535,0.9333333373069763,0.010897249956957917,0.0,0.05110747879371047,0.16432231441140174,0.033713405063278544,0.008718010129769124
24,0.022064870223402977,1.0,0.16607244312763214,0.9333333373069763,0.00040500003,0.9974999994039535,0.9333333373069763,0.010897249956957917,0.0,0.046519401110708715,0.16544414460659027,0.031000541545357366,0.007314494676862754
25,0.01623161882162094,1.0,0.16593529284000397,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.04054695274680853,0.1664365589618683,0.023952976412424165,0.00581326639582881
26,0.02202080376446247,1.0,0.16544482111930847,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.037365786265581846,0.167183967679739,0.02188831614229307,0.004536582805107553
27,0.014704304747283459,1.0,0.16459877789020538,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.03278822083957493,0.16770157366991043,0.015701305752345296,0.0035040161135080315
28,0.017064426094293594,1.0,0.1648327261209488,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.030044386023655535,0.1680442877113819,0.013218047276791607,0.0028009336031629695
29,0.019725004211068153,1.0,0.16426974534988403,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.02844262248836458,0.16814571768045425,0.012405507563862467,0.0026198238124353333
30,0.018819408491253853,1.0,0.1639837622642517,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.025811270484700798,0.16804383918642998,0.007690023671752975,0.002737433200968245
31,0.018956130370497704,1.0,0.16265743970870972,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.02482644743286073,0.16776970624923707,0.00722988649814749,0.0029780183573767005
32,0.014937778003513813,1.0,0.16071632504463196,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0236746096983552,0.16735121682286264,0.006869513116836877,0.003330814141583431
33,0.02206709235906601,1.0,0.15853159129619598,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.023357002157717945,0.166786490380764,0.006789179933722342,0.003789253131145072
34,0.013124982826411724,1.0,0.1565878540277481,0.9666666388511658,0.00036450004,1.0,0.9350000023841858,0.0,0.0072648246442845055,0.022383510740473865,0.16608226373791696,0.006790665198951924,0.004278796994306813
35,0.017001193016767502,1.0,0.15457122027873993,0.9666666388511658,0.00036450004,1.0,0.9366666674613953,0.0,0.009999990463256836,0.021346472250297666,0.16523234471678733,0.005889995730362905,0.004765018793715413
36,0.012975144200026989,1.0,0.1528310477733612,0.9666666388511658,0.00036450004,1.0,0.9383333325386047,0.0,0.011902369363243293,0.02064444711431861,0.16425801068544388,0.006008010486579706,0.0051899472537491696
37,0.014943995513021946,1.0,0.1518193930387497,0.9666666388511658,0.00036450004,1.0,0.9399999976158142,0.0,0.013333320617675781,0.019765753438696264,0.16323482096195222,0.0054680835271784375,0.005514020546057084
38,0.012195048853754997,1.0,0.15076719224452972,0.9666666388511658,0.00036450004,1.0,0.9416666626930237,0.0,0.014433742964637562,0.018583063827827574,0.1621987283229828,0.004293445673412056,0.005804861081398164
39,0.013557341881096363,1.0,0.14933499693870544,0.9666666388511658,0.00036450004,1.0,0.9433333277702332,0.0,0.015275237748903657,0.017984921205788852,0.16114723756909372,0.004114924815104755,0.006126198860687846
40,0.009704162366688251,1.0,0.14841127395629883,0.9666666388511658,0.00036450004,1.0,0.9449999928474426,0.0,0.015898971527827165,0.017290061013773082,0.16011883169412613,0.004277978631608665,0.00644327560866457
41,0.013108351267874241,1.0,0.14840923249721527,0.9333333373069763,0.00036450004,1.0,0.9449999928474426,0.0,0.015898971527827165,0.016925790160894395,0.15915654823184014,0.0043082586719419965,0.00667876704085489
42,0.01397976279258728,1.0,0.14857737720012665,0.9333333373069763,0.00036450004,1.0,0.9449999928474426,0.0,0.015898971527827165,0.016201764438301326,0.15824783593416214,0.0034378210811637235,0.00681849367371912
43,0.009614825248718262,1.0,0.14834657311439514,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.015839812252670525,0.15733495429158212,0.003719641216612976,0.006860671056904469
44,0.011626791208982468,1.0,0.14886631071567535,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.015317908301949502,0.15647464767098426,0.0035374082356051002,0.0067895059107702825
45,0.014991581439971924,1.0,0.14857594668865204,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.01525590643286705,0.15560668036341668,0.0035317126028191433,0.0066323681121518326
46,0.01111630816012621,1.0,0.14824622869491577,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.014710681652650237,0.15474675074219704,0.0032778568830230674,0.006412346651828599
47,0.008032280951738358,1.0,0.1479109823703766,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.014377080462872982,0.15391236096620559,0.0035865172179444234,0.0061567237878877405
48,0.010169241577386856,1.0,0.147891104221344,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.014032321237027644,0.15306527987122537,0.003642588490068706,0.005747848232391009
49,0.007773860823363066,1.0,0.14843706786632538,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.01343476406764239,0.15227364599704743,0.003639980865694365,0.0052158498920930225
50,0.00917696114629507,1.0,0.14898249506950378,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.012952641700394452,0.15152358263731003,0.0035318186863194895,0.004508629240140255
51,0.00853614043444395,1.0,0.14957833290100098,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.012431642203591765,0.1508696272969246,0.00337275601228003,0.0037270821295407133
52,0.008593607693910599,1.0,0.1497294157743454,0.9333333373069763,0.00032805002,1.0,0.9449999928474426,0.0,0.015898971527827165,0.012114433688111603,0.15032028183341026,0.0034201391036872445,0.0029675734280947153
53,0.007097042631357908,1.0,0.15033668279647827,0.9333333373069763,0.00029524503,1.0,0.9449999928474426,0.0,0.015898971527827165,0.011365931201726198,0.1499105364084244,0.0027281927051142955,0.0022950673264056365
54,0.009978868998587132,1.0,0.15007929503917694,0.9333333373069763,0.00029524503,1.0,0.9433333277702332,0.0,0.015275237748903657,0.011208625510334969,0.1495851084589958,0.0027128903963389668,0.0017127539597886082
55,0.008790099993348122,1.0,0.149892196059227,0.9333333373069763,0.00029524503,1.0,0.9416666626930237,0.0,0.014433742964637562,0.010798070859164,0.14935115724802017,0.0024095623148067792,0.0012807976200070706
56,0.009444047696888447,1.0,0.14976413547992706,0.9333333373069763,0.00029524503,1.0,0.9399999976158142,0.0,0.013333320617675781,0.010621516034007072,0.14919781163334847,0.002372657889851575,0.0010099372819439162
57,0.013009360060095787,1.0,0.14808276295661926,0.9333333373069763,0.00029524503,1.0,0.9383333325386047,0.0,0.011902369363243293,0.010524784261360765,0.14901098012924194,0.0022295844767034004,0.0008388083969835201
58,0.01162111759185791,1.0,0.14702384173870087,0.9333333373069763,0.00029524503,1.0,0.9366666674613953,0.0,0.009999990463256836,0.01049608769826591,0.1488238126039505,0.0022115224606978276,0.0008436763264370228
59,0.010665105655789375,1.0,0.14631520211696625,0.9333333373069763,0.00029524503,1.0,0.9350000023841858,0.0,0.0072648246442845055,0.01035147588700056,0.14867282286286354,0.002098281085345086,0.0009952802115194435
60,0.010097877122461796,1.0,0.14584439992904663,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.010371161624789238,0.14854447916150093,0.002093958180536204,0.0011707642874906744
61,0.010975437238812447,1.0,0.14553216099739075,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.010264515923336149,0.1484006255865097,0.0020042291909785756,0.0013426777792557593
62,0.00748826377093792,1.0,0.1450338363647461,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.00993994097225368,0.14822344854474068,0.001899160758548686,0.001528591947290226
63,0.008806662634015083,1.0,0.14500808715820312,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.00989953284151852,0.14805652424693108,0.0019141864453843715,0.0016807436090732284
64,0.009305096231400967,1.0,0.14465850591659546,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009783448092639447,0.14784613400697708,0.0018759346336012425,0.0018235058949148967
65,0.010493847541511059,1.0,0.14514432847499847,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009558561397716403,0.1476745530962944,0.0014620387972482957,0.0019063289508879395
66,0.012840553186833858,1.0,0.14757460355758667,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009644773649051785,0.14764097183942795,0.0015960481348570716,0.0019018730804636309
67,0.012713698670268059,1.0,0.14948412775993347,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009878844534978271,0.1477196291089058,0.0016832970247375343,0.0019434891692968294
68,0.007519135717302561,1.0,0.15088120102882385,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009746339241974055,0.14786913394927978,0.001757875417632019,0.0020623057771364216
69,0.008847057819366455,1.0,0.15188905596733093,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009799999091774226,0.14804173335433007,0.0017126436881886498,0.0022394588115526113
70,0.012005860917270184,1.0,0.15377430617809296,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009941444080322982,0.1482813239097595,0.0017711646517166427,0.002560593693489862
71,0.009333622641861439,1.0,0.1546250730752945,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009981318190693856,0.1485336609184742,0.0017479023734205798,0.002901898026252164
72,0.005817497614771128,1.0,0.1558811217546463,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.009842512686736882,0.14884124621748923,0.0019510199402774692,0.003309708596203478
73,0.007543722167611122,1.0,0.15629498660564423,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009864846663549542,0.14913916140794753,0.0019218016552527012,0.003678520530279682
74,0.006628899369388819,1.0,0.15669922530651093,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009697348182089626,0.14947015792131424,0.002046505204177497,0.004029328771038402
75,0.008087635971605778,1.0,0.15684352815151215,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009662224981002509,0.1498177245259285,0.0020676928247931985,0.004338676228823782
76,0.006979318335652351,1.0,0.15724331140518188,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009538988512940706,0.15019168332219124,0.002148880110117584,0.004630452426386941
77,0.010874669998884201,1.0,0.15858106315135956,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009432254009880126,0.15071659833192824,0.00202319593498623,0.004945933819418947
78,0.006303018890321255,1.0,0.15940488874912262,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009166349074803293,0.15133565068244934,0.0020670427643121442,0.005212632011682847
79,0.008820693008601665,1.0,0.15972641110420227,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.009074128442443907,0.15200621113181115,0.002039073683272645,0.005383482052148236
80,0.008179822936654091,1.0,0.15950162708759308,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.008978225733153522,0.15268907248973845,0.0020337674904123662,0.0054245964388363165
81,0.0076515269465744495,1.0,0.15920498967170715,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.008812030218541623,0.15337271392345428,0.001999288135707257,0.005340474758389128
82,0.005309045314788818,1.0,0.15939800441265106,0.9333333373069763,0.00023914847,1.0,0.9333333373069763,0.0,0.0,0.008703069295734167,0.15409092232584953,0.0021239604158944875,0.0051325636540353
83,0.009192103520035744,1.0,0.15882882475852966,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.0087223413400352,0.15478195920586585,0.002126560034712222,0.00478154461781228
84,0.0037958144675940275,1.0,0.1582448035478592,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.008446877251844852,0.15546127408742905,0.0023754852778803785,0.00422812599689959
85,0.008367015048861504,1.0,0.15827028453350067,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.008340535627212375,0.15611757189035416,0.00232861252563225,0.003538203115332454
86,0.006200939416885376,1.0,0.15801814198493958,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.00800855493871495,0.1566397488117218,0.002128053291699571,0.0029627192721598692
87,0.006326659582555294,1.0,0.15776945650577545,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.007689202984329313,0.1570540152490139,0.001860415239743093,0.002471791889787893
88,0.006588405463844538,1.0,0.15818122029304504,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.007642666471656412,0.15741901621222495,0.0018756654372638446,0.002033439754207545
89,0.006877501029521227,1.0,0.15833882987499237,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.00754418863216415,0.15774150490760802,0.0018614964220876333,0.0015950417294061695
90,0.005321971606463194,1.0,0.15841801464557648,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.007209994166623801,0.1579736903309822,0.0016140227492600148,0.0013138485571117333
91,0.009838874451816082,1.0,0.1588319092988968,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.007235256757121533,0.1581840321421623,0.0016506035015417318,0.0010761595918282732
92,0.0037265729624778032,1.0,0.15907560288906097,0.9333333373069763,0.00021523362,1.0,0.9333333373069763,0.0,0.0,0.007130710524506867,0.15834375619888305,0.0017968313927026584,0.0009524614427778579
93,0.006174423266202211,1.0,0.15892107784748077,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.007062245579436422,0.1584750607609749,0.0018058546287702904,0.000834705986524795
94,0.008472105488181114,1.0,0.15906324982643127,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.007154405885376036,0.1585932619869709,0.001828281493503216,0.0007364654064400664
95,0.005294100381433964,1.0,0.1591448336839676,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.007014729105867446,0.15870832726359368,0.001858115853616264,0.0006255193195238553
96,0.005705459974706173,1.0,0.15894757211208344,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.006951036187820137,0.15879354029893875,0.001879942638595376,0.0005287357462016432
97,0.008128030225634575,1.0,0.1586800068616867,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.006813704199157655,0.1587984874844551,0.0016777499466205424,0.0005271851475747575
98,0.006377568934112787,1.0,0.158540740609169,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.006817431701347232,0.15875528007745743,0.0016766936850093942,0.0005108745909716252
99,0.006705650594085455,1.0,0.1580847054719925,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.0067116795806214215,0.15867319479584693,0.0016124795068007134,0.0004791488242318352
100,0.005623936653137207,1.0,0.15823329985141754,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.006583885266445577,0.15860977843403817,0.0015922141065943518,0.00044824361213967963
101,0.006047448609024286,1.0,0.15838097035884857,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.006503681349568069,0.15856857746839523,0.0015767397913002013,0.00042910214651682103
102,0.006061562802642584,1.0,0.15824638307094574,0.9333333373069763,0.00019371026,1.0,0.9333333373069763,0.0,0.0,0.006541307223960758,0.15851099640130997,0.0015566336565623617,0.0003893662563104043
103,0.005306950304657221,1.0,0.15799503028392792,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006347049563191831,0.15846930667757989,0.0014526589765057303,0.0003976535640103773
104,0.005556510761380196,1.0,0.15798000991344452,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006435084377881139,0.15845606699585915,0.0013447213568740877,0.0004091497906696721
105,0.005329151172190905,1.0,0.1580003798007965,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006283191184047609,0.15844257175922394,0.0012883091989887437,0.000419378366888899
106,0.0069706072099506855,1.0,0.15843193233013153,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006321674573700875,0.15846326127648352,0.0012967453076426253,0.00040798135582104935
107,0.005615113768726587,1.0,0.1586684137582779,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.00628609728300944,0.15850820913910865,0.0013058494612017324,0.00037744483092164497
108,0.00550188310444355,1.0,0.15890124440193176,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006231771165039391,0.158544210344553,0.0013147134936214648,0.00037887499813875895
109,0.004287110175937414,1.0,0.15906377136707306,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006102251622360199,0.15858045741915702,0.0013711065690190161,0.00039194456207421966
110,0.00566905178129673,1.0,0.1583077758550644,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006119605631101877,0.1585749454796314,0.0013632950238089152,0.00039495384198358054
111,0.006347951479256153,1.0,0.15812274813652039,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.00594505948247388,0.1585394874215126,0.0010672703627586158,0.0004020620164194765
112,0.00591618986800313,1.0,0.1577175259590149,0.9333333373069763,0.00017433923,1.0,0.9333333373069763,0.0,0.0,0.006054540327750146,0.1584715835750103,0.0009386359904149589,0.0004200630610299189
113,0.004714048467576504,1.0,0.1575096696615219,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005981521587818861,0.15840101316571237,0.0009822591875539332,0.0004556692400988741
114,0.003256892552599311,1.0,0.15771666169166565,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.0057207609410397705,0.15833368375897408,0.0009787066758566384,0.0004523164651237498
115,0.007519053760915995,1.0,0.15820074081420898,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005832008610013872,0.15828647911548616,0.0010478938902193017,0.00041273161684381924
116,0.004263469949364662,1.0,0.15850825607776642,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005759909108746797,0.15826451331377028,0.0011023149349068215,0.00038790713404100627
117,0.005244626197963953,1.0,0.15895460546016693,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005615738907363266,0.1582782432436943,0.0009629065953904424,0.0004067714933130103
118,0.005107116885483265,1.0,0.15970322489738464,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.0055522163049317895,0.1583363674581051,0.0009524019944335228,0.0005100666777930808
119,0.005769437178969383,1.0,0.1599588245153427,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005505405634175986,0.1584300734102726,0.0009169062288699186,0.000616310690877217
120,0.004934594966471195,1.0,0.16012373566627502,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005470938549842685,0.15852459520101547,0.0009247258044596231,0.0007158163863460029
121,0.00724896602332592,1.0,0.16016334295272827,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005531014420557767,0.15861371383070946,0.000996473579979671,0.0007985576207924701
122,0.00347104761749506,1.0,0.16034306585788727,0.9333333373069763,0.00015690531,1.0,0.9333333373069763,0.0,0.0,0.005401488661300391,0.15871854797005652,0.0010836428172999076,0.0008772060215792291
123,0.0045507666654884815,1.0,0.16047538816928864,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.005363679479341954,0.15884256586432458,0.001099359696327542,0.0009392872022821511
124,0.004376594442874193,1.0,0.16065283119678497,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.005304683663416654,0.1589762069284916,0.0011189141539488163,0.000995516652103221
125,0.006824207492172718,1.0,0.16066360473632812,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.0053794364794157445,0.15910936817526816,0.0011669612678944382,0.0010334772014461697
126,0.005281207151710987,1.0,0.16101166605949402,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.00529496647650376,0.1592383548617363,0.0011084018471336809,0.0010997401767807193
127,0.005083729978650808,1.0,0.16105858981609344,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.005268397286999971,0.15935786366462706,0.0011067768796662884,0.00115955475241142
128,0.00310898432508111,1.0,0.16145162284374237,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.0051487523480318485,0.1594853825867176,0.0012004447449178804,0.0012397872663493668
129,0.007546972017735243,1.0,0.16180537641048431,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.00531174544012174,0.15962246283888817,0.001290330327901721,0.0013336087268596313
130,0.005261447746306658,1.0,0.16171060502529144,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.005291365238372236,0.15979260429739953,0.0012877422507270528,0.0013715541975116644
131,0.0033594940323382616,1.0,0.16210101544857025,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.005141942366026342,0.15999151766300201,0.0013291879111477713,0.0014030721691836538
132,0.005486142821609974,1.0,0.16254717111587524,0.9333333373069763,0.00014121478,1.0,0.9333333373069763,0.0,0.0,0.005120440013706684,0.16023299992084503,0.0013199351839963324,0.0014065255583009474
133,0.00511418329551816,1.0,0.16231918334960938,0.9333333373069763,0.0001270933,1.0,0.9333333373069763,0.0,0.0,0.005140446755103767,0.1604734756052494,0.001316652145837283,0.0013293860504832076
134,0.004156871233135462,1.0,0.16283373534679413,0.9333333373069763,0.0001270933,1.0,0.9333333373069763,0.0,0.0,0.005185445689130574,0.16072932928800582,0.0012659108135080152,0.0012650479512297966
135,0.004441415425390005,1.0,0.16329628229141235,0.9333333373069763,0.0001270933,1.0,0.9333333373069763,0.0,0.0,0.005031563772354275,0.160984106361866,0.0011550944824899679,0.0012430645052208403
