,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.37357598543167114,0.8500000238418579,0.4995103180408478,0.8333333134651184,0.0005,,,,,,,,
1,0.22932586073875427,0.9166666865348816,0.5182390809059143,0.8333333134651184,0.0005,,,,,,,,
2,0.2145690619945526,0.949999988079071,0.5280576348304749,0.800000011920929,0.0005,,,,,,,,
3,0.14531637728214264,0.9666666388511658,0.5321418642997742,0.800000011920929,0.0005,,,,,,,,
4,0.07855906337499619,1.0,0.5288020372390747,0.800000011920929,0.0005,,,,,,,,
5,0.05641461908817291,1.0,0.5213474631309509,0.800000011920929,0.0005,,,,,,,,
6,0.05222063884139061,1.0,0.5150881409645081,0.800000011920929,0.0005,,,,,,,,
7,0.04432427138090134,1.0,0.5052781105041504,0.800000011920929,0.0005,,,,,,,,
8,0.05204824358224869,0.9833333492279053,0.5047403573989868,0.800000011920929,0.0005,,,,,,,,
9,0.04747752472758293,1.0,0.49770647287368774,0.800000011920929,0.0005,,,,,,,,
10,0.02815932035446167,1.0,0.4922349750995636,0.800000011920929,0.0005,,,,,,,,
11,0.028582556173205376,1.0,0.48755544424057007,0.800000011920929,0.0005,,,,,,,,
12,0.017857320606708527,1.0,0.48326608538627625,0.8333333134651184,0.0005,,,,,,,,
13,0.02574666403234005,1.0,0.48009875416755676,0.8333333134651184,0.0005,,,,,,,,
14,0.017117252573370934,1.0,0.4794149398803711,0.8333333134651184,0.0005,,,,,,,,
15,0.017823688685894012,1.0,0.4787291884422302,0.8333333134651184,0.0005,,,,,,,,
16,0.011526985093951225,1.0,0.47781816124916077,0.8333333134651184,0.0005,,,,,,,,
17,0.01798371598124504,1.0,0.4757537841796875,0.8333333134651184,0.0005,,,,,,,,
18,0.01838819496333599,1.0,0.4734736680984497,0.8333333134651184,0.0005,,,,,,,,
19,0.026708953082561493,1.0,0.4730081260204315,0.800000011920929,0.0005,0.9833333343267441,0.8149999976158142,0.03726779473806288,0.016583108136877602,0.07518631489947439,0.4976132303476334,0.09218609304934071,0.019858716859217536
20,0.012744635343551636,1.0,0.47095200419425964,0.800000011920929,0.0005,0.9908333331346512,0.8133333325386047,0.021392495074442137,0.01632991604511815,0.057144747395068404,0.49618531465530397,0.0625772002166783,0.020680686496933557
21,0.010925172828137875,1.0,0.4725685715675354,0.800000011920929,0.0005,0.9949999988079071,0.8116666674613953,0.013017087168625721,0.015898971527827165,0.046224712999537586,0.493901789188385,0.04920522837872528,0.020640867298595707
22,0.018639177083969116,1.0,0.47526073455810547,0.800000011920929,0.0005,0.9974999994039535,0.8116666674613953,0.007949497323205174,0.015898971527827165,0.03642821875400841,0.49126194417476654,0.03076101913070355,0.01944530733756737
