,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5405471920967102,0.7857142686843872,0.6393123269081116,0.6785714030265808,0.0005,,,,,,,,
1,0.5393390655517578,0.7321428656578064,0.5988659262657166,0.75,0.0005,,,,,,,,
2,0.4579882323741913,0.7857142686843872,0.5692732930183411,0.8214285969734192,0.0005,,,,,,,,
3,0.29002809524536133,0.875,0.549801766872406,0.8571428656578064,0.0005,,,,,,,,
4,0.11988317221403122,1.0,0.5327791571617126,0.8571428656578064,0.0005,,,,,,,,
5,0.11305101215839386,1.0,0.5227310061454773,0.8928571343421936,0.0005,,,,,,,,
6,0.1238950565457344,1.0,0.5248804688453674,0.8571428656578064,0.0005,,,,,,,,
7,0.07789801061153412,1.0,0.5246642231941223,0.8571428656578064,0.0005,,,,,,,,
8,0.07812852412462234,1.0,0.525404691696167,0.8571428656578064,0.0005,,,,,,,,
9,0.06929028779268265,1.0,0.5273935794830322,0.8571428656578064,0.0005,,,,,,,,
10,0.059330958873033524,1.0,0.531846284866333,0.8214285969734192,0.0005,,,,,,,,
11,0.0644257664680481,0.9821428656578064,0.5352278351783752,0.7857142686843872,0.0005,,,,,,,,
12,0.029122060164809227,1.0,0.5384918451309204,0.7857142686843872,0.0005,,,,,,,,
13,0.04941084608435631,1.0,0.5413169860839844,0.7857142686843872,0.0005,,,,,,,,
14,0.03598109632730484,1.0,0.543856143951416,0.8214285969734192,0.0005,,,,,,,,
15,0.047527629882097244,1.0,0.5419204831123352,0.8214285969734192,0.0005,,,,,,,,
16,0.054441727697849274,0.9821428656578064,0.5411807298660278,0.8214285969734192,0.00045000002,,,,,,,,
17,0.03562659025192261,1.0,0.5398569703102112,0.8214285969734192,0.00045000002,,,,,,,,
18,0.018781986087560654,1.0,0.5393542647361755,0.7857142686843872,0.00045000002,,,,,,,,
19,0.02774481661617756,1.0,0.5376232862472534,0.7857142686843872,0.00045000002,0.9571428567171096,0.8160714328289032,0.084590854587057,0.04694086400824966,0.14162210635840894,0.5452890634536743,0.16660677801295154,0.027410806186043996
20,0.024675950407981873,1.0,0.5366881489753723,0.7857142686843872,0.00045000002,0.9678571432828903,0.8214285761117935,0.07525467055225755,0.03571429252624847,0.11582854427397252,0.5401578545570374,0.14078092769571723,0.016932308584182165
21,0.01907949335873127,1.0,0.5358511209487915,0.7857142686843872,0.00045000002,0.98125,0.8232142895460128,0.05251184587276345,0.03287849497261617,0.08981556566432118,0.5370071142911911,0.10316276172980979,0.010265058367987627
22,0.025786830112338066,1.0,0.5346398949623108,0.7857142686843872,0.00045000002,0.9919642865657806,0.8214285731315613,0.02735991656227448,0.03388155533449479,0.06820549555122853,0.5352754443883896,0.06002489983860999,0.007113200020444821
23,0.013602003455162048,1.0,0.5330895185470581,0.7857142686843872,0.00045000002,0.9982142865657806,0.8178571432828903,0.005357140302658082,0.033692799279597056,0.05438419096171856,0.5344398319721222,0.03317791314685474,0.006291866000189766
24,0.021504418924450874,1.0,0.5308413505554199,0.7857142686843872,0.00045000002,0.9982142865657806,0.8142857134342194,0.005357140302658082,0.033120075971803616,0.04946525329723954,0.5343429416418075,0.030267575328060233,0.006331488878001494
25,0.013567843474447727,1.0,0.5292659997940063,0.7857142686843872,0.00045000002,0.9982142865657806,0.808928570151329,0.005357140302658082,0.028291048262734264,0.04449109486304224,0.534669691324234,0.02745282552330697,0.005876044646277108
26,0.020323628559708595,1.0,0.5286940336227417,0.7857142686843872,0.00040500003,0.9982142865657806,0.805357140302658,0.005357140302658082,0.02642617217288551,0.039312523463740943,0.5348603695631027,0.02099509210044789,0.005611196209855494
27,0.017145764082670212,1.0,0.530722439289093,0.7857142686843872,0.00040500003,0.9982142865657806,0.8017857104539872,0.005357140302658082,0.023891243527486415,0.03627491113729775,0.5351632803678512,0.01953696685291293,0.005201136535278414
28,0.02251560427248478,1.0,0.5342770218849182,0.8214285969734192,0.00040500003,0.9982142865657806,0.7999999970197678,0.005357140302658082,0.020824844843318462,0.03349426514469087,0.5356068968772888,0.017200022149432975,0.004704550532509423
29,0.014342943206429482,1.0,0.5373433232307434,0.8571428656578064,0.00040500003,0.9982142865657806,0.7999999970197678,0.005357140302658082,0.020824844843318462,0.030746897915378213,0.5361043840646744,0.015574454403819526,0.00432008471033041
30,0.024422291666269302,1.0,0.5398891568183899,0.8571428656578064,0.00040500003,0.9982142865657806,0.8017857104539872,0.005357140302658082,0.023891243527486415,0.02900146455504,0.5365065276622772,0.014165616736663373,0.004279143282487188
31,0.022554073482751846,1.0,0.5437346696853638,0.8571428656578064,0.00040500003,0.9991071432828903,0.805357140302658,0.003891872200942579,0.02642617217288551,0.02690787990577519,0.5369318693876266,0.011645427648959652,0.004545404358317102
32,0.014692438766360283,1.0,0.5465373992919922,0.8214285969734192,0.00040500003,0.9991071432828903,0.8071428567171097,0.003891872200942579,0.026244547210869548,0.02618639883585274,0.5373341470956803,0.011929424570927475,0.004999050654615439
33,0.01873101480305195,1.0,0.5484306216239929,0.8214285969734192,0.00040500003,0.9991071432828903,0.8089285731315613,0.003891872200942579,0.025939012600144383,0.024652407271787524,0.5376898288726807,0.010759573900890577,0.005497948248979586
34,0.016620058566331863,1.0,0.5499016046524048,0.8214285969734192,0.00040500003,0.9991071432828903,0.8089285731315613,0.003891872200942579,0.025939012600144383,0.023684355383738875,0.5379921019077301,0.010565996288625272,0.005974216874448114
