,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8838671445846558,0.625,0.5561584830284119,0.7857142686843872,0.0005,,,,,,,,
1,0.5055347084999084,0.7857142686843872,0.5213395357131958,0.75,0.0005,,,,,,,,
2,0.31493136286735535,0.8928571343421936,0.5197768807411194,0.7857142686843872,0.0005,,,,,,,,
3,0.27253320813179016,0.9285714030265808,0.5380702614784241,0.75,0.0005,,,,,,,,
4,0.1762131005525589,0.9642857313156128,0.5594717860221863,0.7857142686843872,0.0005,,,,,,,,
5,0.152425155043602,0.9642857313156128,0.5801123976707458,0.75,0.0005,,,,,,,,
6,0.10889595001935959,1.0,0.5953496098518372,0.75,0.0005,,,,,,,,
7,0.07461471110582352,1.0,0.6083188652992249,0.75,0.0005,,,,,,,,
8,0.05482088774442673,1.0,0.6205111742019653,0.75,0.0005,,,,,,,,
9,0.07883059978485107,1.0,0.6274417042732239,0.75,0.0005,,,,,,,,
10,0.05756405368447304,1.0,0.6332724690437317,0.75,0.0005,,,,,,,,
11,0.06956284493207932,0.9821428656578064,0.6351367235183716,0.75,0.0005,,,,,,,,
12,0.03459351137280464,1.0,0.6350378394126892,0.75,0.0005,,,,,,,,
13,0.05932507663965225,1.0,0.6339473724365234,0.75,0.00045000002,,,,,,,,
14,0.03384660929441452,1.0,0.6324707865715027,0.75,0.00045000002,,,,,,,,
15,0.02980879321694374,1.0,0.6305631995201111,0.75,0.00045000002,,,,,,,,
16,0.03427157178521156,1.0,0.6313565373420715,0.75,0.00045000002,,,,,,,,
17,0.024136153981089592,1.0,0.6322556138038635,0.75,0.00045000002,,,,,,,,
18,0.02566831186413765,1.0,0.6350623369216919,0.75,0.00045000002,,,,,,,,
19,0.03537044674158096,1.0,0.6387891173362732,0.75,0.00045000002,0.9571428567171096,0.7553571403026581,0.09199462304593062,0.012752544684365022,0.15134071009233593,0.6032221347093583,0.20635674228970863,0.0405853333166943
20,0.029730087146162987,1.0,0.6439553499221802,0.75,0.00045000002,0.9758928567171097,0.7535714268684387,0.05183957023810343,0.010714280605316163,0.1086338572204113,0.6076119780540467,0.12111539177727687,0.04000136161979617
21,0.01717226207256317,1.0,0.6479150652885437,0.75,0.00045000002,0.9866071432828903,0.7535714268684387,0.028163949588342233,0.010714280605316163,0.08421573489904403,0.613940754532814,0.08132920944956973,0.03562479117662735
22,0.026363002136349678,1.0,0.6499956250190735,0.75,0.00045000002,0.9919642865657806,0.7517857134342194,0.018276331524528698,0.007783744401885158,0.06978731686249376,0.6204516917467118,0.06254696593456399,0.02912712431550916
23,0.029677724465727806,1.0,0.6497364640235901,0.75,0.00040500003,0.9955357164144516,0.7517857134342194,0.011115976483405347,0.007783744401885158,0.057644542679190634,0.62603500187397,0.042306265866127686,0.022820186472221782
24,0.01979782246053219,1.0,0.6524443030357361,0.7142857313156128,0.00040500003,0.997321429848671,0.7482142865657806,0.00851731023699364,0.007783744401885158,0.0498237787745893,0.6306836277246475,0.03312626373802097,0.017677405423123384
25,0.029099753126502037,1.0,0.6571253538131714,0.7142857313156128,0.00040500003,0.9991071432828903,0.7464285731315613,0.003891872200942579,0.010714280605316161,0.0436575086787343,0.6345342755317688,0.023546732335596798,0.014309051416071503
26,0.030647488310933113,1.0,0.6634096503257751,0.7142857313156128,0.00040500003,0.9991071432828903,0.7446428596973419,0.003891872200942579,0.012752544684365024,0.03974508559331298,0.6379372775554657,0.018297591900458435,0.012573225199081139
27,0.01657816395163536,1.0,0.6701695322990417,0.7142857313156128,0.00040500003,0.9991071432828903,0.7428571462631226,0.003891872200942579,0.014285707473754882,0.03684325823560357,0.6410298109054565,0.017100352075036834,0.012514216893186342
28,0.013545851223170757,1.0,0.6744968295097351,0.6785714030265808,0.00040500003,0.9991071432828903,0.7392857164144516,0.003891872200942579,0.019884872342062588,0.03477950640954077,0.6437290936708451,0.017295712475291707,0.013574639630820801
29,0.026425248011946678,1.0,0.6781390309333801,0.6785714030265808,0.00040500003,0.9991071432828903,0.7357142865657806,0.003891872200942579,0.023690180154794085,0.03215923882089555,0.6462639600038529,0.014097539078950262,0.014959396051696982
30,0.01242886669933796,1.0,0.6813888549804688,0.6785714030265808,0.00040500003,0.9991071432828903,0.7321428567171097,0.003891872200942579,0.02648642862193991,0.0299024794716388,0.6486697793006897,0.013447743067600472,0.016469503156745925
31,0.01814696565270424,1.0,0.6827478408813477,0.6785714030265808,0.00040500003,1.0,0.7285714268684387,0.0,0.028571435809137766,0.027331685507670046,0.6510503351688385,0.010123990707304669,0.01773375375105551
32,0.020709889009594917,1.0,0.6828858256340027,0.6785714030265808,0.00040500003,1.0,0.7249999970197678,0.0,0.030093400687165397,0.02663750438950956,0.6534427344799042,0.010078144874683032,0.018617662830772583
33,0.011999329552054405,1.0,0.6829013824462891,0.7142857313156128,0.00036450004,1.0,0.7232142835855484,0.0,0.0296127296863615,0.024271217035129668,0.6558904349803925,0.007297919389783775,0.01910532050190432
34,0.01532536931335926,1.0,0.6818267107009888,0.7142857313156128,0.00036450004,1.0,0.721428570151329,0.0,0.029014431049021825,0.023345155036076905,0.6583582311868668,0.00719854425010981,0.019108473949971398
35,0.011690005660057068,1.0,0.6799718141555786,0.7142857313156128,0.00036450004,1.0,0.7196428567171097,0.0,0.02829104299563847,0.02243921565823257,0.6608286619186401,0.007463344262907134,0.018540763411082007
36,0.012518404051661491,1.0,0.6797967553138733,0.7142857313156128,0.00036450004,1.0,0.7178571432828903,0.0,0.027432671643961053,0.021351557271555067,0.6632506728172303,0.007241505326341328,0.017676337094333302
37,0.009873291477560997,1.0,0.6796112656593323,0.7142857313156128,0.00036450004,1.0,0.716071429848671,0.0,0.026426166735480223,0.020638414146378636,0.6656184554100036,0.007624346307362003,0.01649834126241212
38,0.009644152596592903,1.0,0.6796697974205017,0.7142857313156128,0.00036450004,1.0,0.7142857164144516,0.0,0.025253822645277202,0.0198372061830014,0.6678488284349442,0.00789097067620356,0.015179225683210593
39,0.014150148257613182,1.0,0.6790605187416077,0.7142857313156128,0.00036450004,1.0,0.7125000029802322,0.0,0.023891238626921937,0.01877619125880301,0.6698623985052109,0.007120022389229809,0.01379913719888609
40,0.010866491124033928,1.0,0.6772679090499878,0.7142857313156128,0.00036450004,1.0,0.7107142895460129,0.0,0.022303575119689546,0.017833011457696557,0.6715280264616013,0.006850832558270619,0.012522986542827437
41,0.013425027020275593,1.0,0.6755644083023071,0.7142857313156128,0.00036450004,1.0,0.7089285761117935,0.0,0.02043844656945433,0.01764564970508218,0.6729104936122894,0.006917260235645873,0.011307077371243555
42,0.016343239694833755,1.0,0.6761873960494995,0.7142857313156128,0.00036450004,1.0,0.7071428626775742,0.0,0.018210798672407033,0.01714466158300638,0.6742200821638107,0.006624402010021739,0.010020844318316912
43,0.01606680080294609,1.0,0.677313506603241,0.7142857313156128,0.00032805002,1.0,0.7053571492433548,0.0,0.01546475778869946,0.016464115399867297,0.6755989342927933,0.005968564719841951,0.008307958445650819
44,0.017967866733670235,1.0,0.6775254011154175,0.7142857313156128,0.00032805002,1.0,0.7053571492433548,0.0,0.01546475778869946,0.0163726176135242,0.6768529891967774,0.005930664063611738,0.006389697654887388
45,0.013327664695680141,1.0,0.6777328848838806,0.7142857313156128,0.00032805002,1.0,0.7053571492433548,0.0,0.01546475778869946,0.015584013191983104,0.6778833657503128,0.005188011882894138,0.004510686334515162
46,0.01312941126525402,1.0,0.6776672601699829,0.7142857313156128,0.00032805002,1.0,0.7053571492433548,0.0,0.01546475778869946,0.01470810933969915,0.6785962462425232,0.0038863992507948445,0.0030603930766774424
47,0.013635307550430298,1.0,0.6786670684814453,0.7142857313156128,0.00032805002,1.0,0.7053571492433548,0.0,0.01546475778869946,0.014560966519638896,0.6790211230516434,0.0038684800760059724,0.0023738704421387754
48,0.008713885210454464,1.0,0.6798815727233887,0.7142857313156128,0.00032805002,1.0,0.7071428656578064,0.0,0.014285731315612792,0.014319368219003082,0.679290360212326,0.004069970933328588,0.0021392356828036415
49,0.015846559777855873,1.0,0.6827176213264465,0.7142857313156128,0.00032805002,1.0,0.708928582072258,0.0,0.012752565967480254,0.013790433807298542,0.6795192897319794,0.0030122900277141152,0.002246096294329759
50,0.016035426408052444,1.0,0.6877703070640564,0.7142857313156128,0.00032805002,1.0,0.7107142984867096,0.0,0.010714298486709595,0.013970761792734265,0.6798383623361588,0.003033262166073447,0.0028587308156694077
51,0.00872246827930212,1.0,0.6930885314941406,0.6785714030265808,0.00032805002,1.0,0.7107142984867096,0.0,0.010714298486709595,0.01349953692406416,0.6803553968667984,0.003079581432181119,0.004032383046796905
52,0.007227700669318438,1.0,0.6978356242179871,0.6785714030265808,0.00032805002,1.0,0.7107142984867096,0.0,0.010714298486709595,0.012825427507050336,0.6811028867959976,0.0028977121892588384,0.005537069239860405
53,0.012578489258885384,1.0,0.7029631733894348,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.012854385492391884,0.682105976343155,0.0028922006154867824,0.00730649192804226
54,0.006918322294950485,1.0,0.7073909044265747,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.012434033141471446,0.6833841860294342,0.0031055889237509475,0.009149507322074197
55,0.009659156203269958,1.0,0.7102242708206177,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.01233249066863209,0.6848968088626861,0.003160963452175202,0.010810307576134735
56,0.009248499758541584,1.0,0.7129594087600708,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.012168995453976095,0.6865549415349961,0.0032309102538059654,0.012336461983553116
57,0.006672210060060024,1.0,0.7151099443435669,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.012008941383101046,0.6883298754692078,0.0034147303566338734,0.013689287101138455
58,0.009573317132890224,1.0,0.7163552045822144,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.012005399609915913,0.6901641458272934,0.0034172171190210644,0.014817325655966962
59,0.0072528040036559105,1.0,0.7184649705886841,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.011660532397218048,0.6921343684196473,0.0035295609296169916,0.015797267799129187
60,0.010408664122223854,1.0,0.7187333703041077,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.011637641047127546,0.6942076414823533,0.00353611509621656,0.01641889073834927
61,0.009893640875816345,1.0,0.7190017700195312,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.011461071739904582,0.6963795095682144,0.003530619301548074,0.016679984874726227
62,0.008601371198892593,1.0,0.7199925184249878,0.7142857313156128,0.00029524503,1.0,0.7107142984867096,0.0,0.010714298486709595,0.011073978315107525,0.6985697656869888,0.003395960467253564,0.0167605880117953
63,0.008267821744084358,1.0,0.720102846622467,0.7142857313156128,0.00026572053,1.0,0.7107142984867096,0.0,0.010714298486709595,0.010684029362164438,0.7007092326879502,0.0032446570272602207,0.016641281280894694
64,0.0064895241521298885,1.0,0.7197908759117126,0.7142857313156128,0.00026572053,1.0,0.7107142984867096,0.0,0.010714298486709595,0.01011011223308742,0.7028225064277649,0.002902653563314825,0.016241837022247067
65,0.01330085564404726,1.0,0.7205724716186523,0.7142857313156128,0.00026572053,1.0,0.7107142984867096,0.0,0.010714298486709595,0.010108771780505777,0.7049644857645034,0.0029011731928761998,0.015604095684509855
66,0.007568933069705963,1.0,0.7201696038246155,0.7142857313156128,0.00026572053,1.0,0.7107142984867096,0.0,0.010714298486709595,0.009830747870728374,0.7070896029472351,0.002864582777588811,0.01460392185661741
67,0.007846925407648087,1.0,0.7205396294593811,0.7142857313156128,0.00026572053,1.0,0.7107142984867096,0.0,0.010714298486709595,0.009541328763589263,0.7091832309961319,0.0027559236075246434,0.013324578513896092
