,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6972335577011108,0.75,0.649387776851654,0.75,0.0005,,,,,,,,
1,0.511762261390686,0.8035714030265808,0.613694965839386,0.75,0.0005,,,,,,,,
2,0.40315136313438416,0.8392857313156128,0.5949707627296448,0.7857142686843872,0.0005,,,,,,,,
3,0.34017643332481384,0.8571428656578064,0.5838557481765747,0.75,0.0005,,,,,,,,
4,0.1494414359331131,0.9642857313156128,0.5791277289390564,0.75,0.0005,,,,,,,,
5,0.11677873134613037,1.0,0.5776796340942383,0.75,0.0005,,,,,,,,
6,0.11365456134080887,1.0,0.5808572769165039,0.75,0.0005,,,,,,,,
7,0.09442736208438873,1.0,0.5853272676467896,0.75,0.0005,,,,,,,,
8,0.0896470919251442,0.9821428656578064,0.5903255343437195,0.75,0.0005,,,,,,,,
9,0.07688498497009277,1.0,0.5918036699295044,0.75,0.0005,,,,,,,,
10,0.08676939457654953,1.0,0.5859404802322388,0.75,0.0005,,,,,,,,
11,0.0670747309923172,1.0,0.5730994343757629,0.75,0.0005,,,,,,,,
12,0.05688571184873581,1.0,0.5612610578536987,0.75,0.0005,,,,,,,,
13,0.047736890614032745,1.0,0.5551193952560425,0.75,0.0005,,,,,,,,
14,0.03662096709012985,1.0,0.5473290085792542,0.75,0.0005,,,,,,,,
15,0.039293594658374786,1.0,0.5418419241905212,0.75,0.0005,,,,,,,,
16,0.031134571880102158,1.0,0.5355804562568665,0.75,0.0005,,,,,,,,
17,0.023370644077658653,1.0,0.5315904021263123,0.75,0.0005,,,,,,,,
18,0.036123719066381454,1.0,0.5265293717384338,0.75,0.0005,,,,,,,,
19,0.026997890323400497,1.0,0.5217692255973816,0.75,0.0005,0.9598214298486709,0.7517857134342194,0.07636408414517824,0.007783744401885158,0.1522582949139178,0.5713545560836792,0.18143366431074592,0.030917941357260312
20,0.03455807641148567,1.0,0.5145288705825806,0.75,0.0005,0.972321429848671,0.7517857134342194,0.05962120093653842,0.007783744401885158,0.11912452084943652,0.5646116107702255,0.13290256875149498,0.027702897605360238
21,0.01818515546619892,1.0,0.5074371695518494,0.75,0.0005,0.9821428596973419,0.7517857134342194,0.0455269557679955,0.007783744401885158,0.09444566555321217,0.5592987209558486,0.09927368680242281,0.027968031513547365
22,0.021809713914990425,1.0,0.5029946565628052,0.75,0.0005,0.9901785731315613,0.75,0.03168070276398355,0.0,0.07537858309224248,0.5546999156475068,0.07064382453787252,0.029256528017213033
23,0.021364623680710793,1.0,0.500851571559906,0.7142857313156128,0.0005,0.997321429848671,0.7482142865657806,0.00851731023699364,0.007783744401885158,0.05943799261003733,0.5505497068166733,0.0371002403845624,0.030678971263849813
