,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2903556823730469,0.5535714030265808,2.28840708732605,0.4285714328289032,0.0005,,,,,,,,
1,1.5078656673431396,0.4821428656578064,2.2314441204071045,0.4285714328289032,0.0005,,,,,,,,
2,0.8810276389122009,0.6964285969734192,2.1665682792663574,0.4285714328289032,0.0005,,,,,,,,
3,0.8364335298538208,0.7142857313156128,2.1209561824798584,0.4285714328289032,0.0005,,,,,,,,
4,0.6935944557189941,0.75,2.0902111530303955,0.4642857015132904,0.0005,,,,,,,,
5,0.3783595860004425,0.9107142686843872,2.0565555095672607,0.4285714328289032,0.0005,,,,,,,,
6,0.4545888900756836,0.8214285969734192,2.0095925331115723,0.3928571343421936,0.0005,,,,,,,,
7,0.33594152331352234,0.8928571343421936,1.9647728204727173,0.3928571343421936,0.0005,,,,,,,,
8,0.30424684286117554,0.9464285969734192,1.9333527088165283,0.3571428656578064,0.0005,,,,,,,,
9,0.1646670252084732,1.0,1.9047229290008545,0.3214285671710968,0.0005,,,,,,,,
10,0.27519160509109497,0.9464285969734192,1.8849332332611084,0.3214285671710968,0.0005,,,,,,,,
11,0.1242876872420311,1.0,1.8652342557907104,0.3571428656578064,0.0005,,,,,,,,
12,0.14077654480934143,0.9821428656578064,1.8433361053466797,0.3928571343421936,0.0005,,,,,,,,
13,0.09643201529979706,0.9821428656578064,1.8286703824996948,0.3928571343421936,0.0005,,,,,,,,
14,0.0817001536488533,1.0,1.8125921487808228,0.3928571343421936,0.0005,,,,,,,,
15,0.09613769501447678,1.0,1.800596833229065,0.3928571343421936,0.0005,,,,,,,,
16,0.11950331181287766,0.9642857313156128,1.7889213562011719,0.3928571343421936,0.0005,,,,,,,,
17,0.08034662157297134,1.0,1.7773772478103638,0.3928571343421936,0.0005,,,,,,,,
18,0.07193707674741745,0.9821428656578064,1.7642277479171753,0.3928571343421936,0.0005,,,,,,,,
19,0.06284846365451813,1.0,1.7494211196899414,0.3928571343421936,0.0005,0.8812500059604644,0.39464285373687746,0.1550875131646713,0.034764146981140505,0.3998121008276939,1.9440946877002716,0.4151508974862837,0.16054248500515342
20,0.0488240048289299,1.0,1.7377477884292603,0.3928571343421936,0.0005,0.9035714358091355,0.392857138812542,0.13744200676029633,0.03388154591017035,0.3377355169504881,1.9165617227554321,0.3674275494064969,0.1456613402660813
21,0.08301769196987152,1.0,1.7319157123565674,0.3928571343421936,0.0005,0.9294642925262451,0.3910714238882065,0.09901861747131431,0.032878485908229296,0.2664931181818247,1.8915853023529052,0.25438426593599844,0.1316835817870054
22,0.059209007769823074,1.0,1.725253939628601,0.3928571343421936,0.0005,0.9446428626775741,0.389285708963871,0.08430765176093649,0.03174354993365258,0.2254021866247058,1.8695195853710174,0.21514783606293617,0.12023391400934748
23,0.05739223584532738,1.0,1.7196542024612427,0.3928571343421936,0.0005,0.9589285761117935,0.3874999940395355,0.06636037048781301,0.030462001470372382,0.18645012192428112,1.8494544863700866,0.16587564642153954,0.10961546155329092
24,0.04716353863477707,1.0,1.7120516300201416,0.3928571343421936,0.0005,0.9714285761117936,0.38392856568098066,0.04635983572538806,0.024936141182218725,0.15412857607007027,1.830546510219574,0.12074898177035193,0.09850800205577045
25,0.0422157384455204,1.0,1.7034662961959839,0.3928571343421936,0.0005,0.9758928626775741,0.3821428507566452,0.04456242218253015,0.022868297855898608,0.13732138369232416,1.8128920495510101,0.11140054646855833,0.08743919108745658
26,0.045991092920303345,1.0,1.6955896615982056,0.3928571343421936,0.0005,0.9848214328289032,0.3821428507566452,0.027243115466935447,0.022868297855898605,0.11689149383455515,1.7971919059753418,0.08588846793477105,0.07843823129734448
27,0.05644911527633667,1.0,1.6913650035858154,0.3928571343421936,0.0005,0.9901785761117935,0.3821428507566452,0.017382065224020554,0.022868297855898608,0.10291687343269587,1.7835215151309967,0.07046316196678987,0.0715644818432848
28,0.04036885127425194,1.0,1.6824787855148315,0.3928571343421936,0.0005,0.9928571462631226,0.3839285641908646,0.014285707473754884,0.022231961345041396,0.08972297385334968,1.7709778189659118,0.05440499179800712,0.06597077442601824
29,0.04574814438819885,1.0,1.6743711233139038,0.3928571343421936,0.0005,0.9928571462631226,0.3874999925494194,0.014285707473754884,0.017034626253632234,0.08377702981233597,1.7594602286815644,0.05234890277408726,0.061577131727107326
30,0.04680097475647926,1.0,1.669514536857605,0.3928571343421936,0.0005,0.9955357164144516,0.39107142090797425,0.009574821590406042,0.007783744401885158,0.07235749829560519,1.7486892938613892,0.029092720266529502,0.05738525720784638
31,0.0357435867190361,1.0,1.6643073558807373,0.3928571343421936,0.0005,0.9955357164144516,0.3928571343421936,0.009574821590406042,0.0,0.06793029326945543,1.7386429488658905,0.027549554043745185,0.053563213704512586
