,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.8457412719726562,0.4107142984867096,1.6990902423858643,0.4642857015132904,0.0005,,,,,,,,
1,1.30208420753479,0.6071428656578064,1.6798598766326904,0.4642857015132904,0.0005,,,,,,,,
2,1.3559532165527344,0.5535714030265808,1.662593126296997,0.4642857015132904,0.0005,,,,,,,,
3,0.9105202555656433,0.625,1.6515930891036987,0.4642857015132904,0.0005,,,,,,,,
4,0.8760179281234741,0.6607142686843872,1.6377131938934326,0.4642857015132904,0.0005,,,,,,,,
5,0.3499496877193451,0.8571428656578064,1.623720407485962,0.4642857015132904,0.0005,,,,,,,,
6,0.33163943886756897,0.8928571343421936,1.6030513048171997,0.5,0.0005,,,,,,,,
7,0.3779783844947815,0.8392857313156128,1.572845458984375,0.5357142686843872,0.0005,,,,,,,,
8,0.2547992765903473,0.9821428656578064,1.5407183170318604,0.5357142686843872,0.0005,,,,,,,,
9,0.20594091713428497,0.9821428656578064,1.5081833600997925,0.5357142686843872,0.0005,,,,,,,,
10,0.16893598437309265,1.0,1.485395073890686,0.5,0.0005,,,,,,,,
11,0.18039758503437042,1.0,1.4772804975509644,0.5,0.0005,,,,,,,,
12,0.15188053250312805,0.9821428656578064,1.4687494039535522,0.5357142686843872,0.0005,,,,,,,,
13,0.10075952112674713,1.0,1.4651908874511719,0.5357142686843872,0.0005,,,,,,,,
14,0.08335200697183609,1.0,1.4673826694488525,0.5357142686843872,0.0005,,,,,,,,
15,0.11043046414852142,0.9821428656578064,1.4678109884262085,0.5357142686843872,0.0005,,,,,,,,
16,0.06300558894872665,1.0,1.470587134361267,0.5357142686843872,0.0005,,,,,,,,
17,0.07575003057718277,1.0,1.471508264541626,0.5357142686843872,0.0005,,,,,,,,
18,0.09706158190965652,0.9821428656578064,1.4711657762527466,0.5357142686843872,0.0005,,,,,,,,
19,0.06282396614551544,1.0,1.4721777439117432,0.5714285969734192,0.0005,0.8678571447730065,0.5107142746448516,0.18258000969683355,0.03406925844311676,0.44525109231472015,1.5448308408260345,0.5094825530524153,0.08409227371565911
20,0.07483642548322678,1.0,1.4766464233398438,0.5714285969734192,0.0005,0.8973214298486709,0.5160714194178582,0.15129911916371516,0.03476415103787456,0.3567058499902487,1.5337086498737336,0.40065437228462414,0.07739809402050289
21,0.06301132589578629,1.0,1.4822250604629517,0.5714285969734192,0.0005,0.9169642865657807,0.5214285641908646,0.13719528462133698,0.03462629093140828,0.2947522059082985,1.5238269090652465,0.3410446946431305,0.07040834539579796
22,0.08124338090419769,0.9821428656578064,1.4857949018478394,0.5714285969734192,0.0005,0.9383928596973419,0.526785708963871,0.10942145742107004,0.03364544322357783,0.23101671412587166,1.5149869978427888,0.2412906805070832,0.0631562316589727
23,0.0632816031575203,1.0,1.4867342710494995,0.5714285969734192,0.0005,0.9571428596973419,0.5321428537368774,0.08306931205626251,0.03174356116628332,0.1886547815054655,1.5067440569400787,0.18640589957228862,0.055023750714758304
24,0.054585907608270645,1.0,1.4861053228378296,0.5714285969734192,0.00045000002,0.9741071462631226,0.5374999985098838,0.04807353567259851,0.028738362881107912,0.14758318047970534,1.4991636633872987,0.10166415969016575,0.04619310448385866
25,0.04334772378206253,1.0,1.486838698387146,0.5714285969734192,0.00045000002,0.9812500029802322,0.5428571432828904,0.04011900144369813,0.024222620139386485,0.13225308228284122,1.4923195779323577,0.09271586063782063,0.03631580247264137
26,0.06720311939716339,1.0,1.494749903678894,0.5714285969734192,0.00045000002,0.9866071462631225,0.5464285731315612,0.0347526754480144,0.02286831600783114,0.11903126630932093,1.4869045078754426,0.0815183618587796,0.02601411314512484
27,0.0497901476919651,1.0,1.4970436096191406,0.5714285969734192,0.00045000002,0.9946428596973419,0.5482142895460129,0.008183166981809766,0.023351259870433558,0.10262185446918011,1.4831144154071807,0.05712276820796565,0.017268960511346354
28,0.04763025790452957,1.0,1.5002660751342773,0.5714285969734192,0.00045000002,0.9955357164144516,0.5500000059604645,0.007732365989565591,0.02369019273482872,0.09226340353488922,1.4810918033123017,0.04635750787571663,0.011955104972625944
29,0.054552111774683,1.0,1.5031776428222656,0.5714285969734192,0.00045000002,0.9964285731315613,0.5517857223749161,0.007142853736877441,0.023891244418498978,0.08469396326690912,1.4808415174484253,0.03894483703754247,0.011426000384095544
30,0.042625926434993744,1.0,1.5070518255233765,0.5714285969734192,0.00045000002,0.9964285731315613,0.5553571522235871,0.007142853736877441,0.021053278194393205,0.07837846037000418,1.4819243550300598,0.03479173515623733,0.012755125095611615
31,0.04508769139647484,1.0,1.512345552444458,0.5357142686843872,0.00045000002,0.9964285731315613,0.5571428656578064,0.007142853736877441,0.017496376162874985,0.0716129656881094,1.4836776077747345,0.0264520621496564,0.01431130717334981
32,0.03973868861794472,1.0,1.5175955295562744,0.5357142686843872,0.00045000002,0.997321429848671,0.5571428656578064,0.006376272342182512,0.017496376162874985,0.06600587349385023,1.4861199140548706,0.019923013625239273,0.01565973692232971
33,0.038153089582920074,1.0,1.5218664407730103,0.5357142686843872,0.00045000002,0.997321429848671,0.5571428656578064,0.006376272342182512,0.017496376162874985,0.06287555191665888,1.4889536917209625,0.019118724751528548,0.01670887684757274
34,0.032253198325634,1.0,1.5270198583602905,0.5357142686843872,0.00040500003,0.997321429848671,0.5571428656578064,0.006376272342182512,0.017496376162874985,0.06032061148434877,1.4919355511665344,0.019619380262980036,0.017874039325000576
35,0.07207833230495453,1.0,1.530781865119934,0.5357142686843872,0.00040500003,0.9982142865657806,0.5571428656578064,0.005357140302658082,0.017496376162874985,0.05840300489217043,1.4950840950012207,0.016205097966521382,0.018865843011390576
36,0.028050988912582397,1.0,1.532724142074585,0.5357142686843872,0.00040500003,0.9982142865657806,0.5571428656578064,0.005357140302658082,0.017496376162874985,0.05665527489036322,1.4981909453868867,0.017451466833670843,0.01967488542192824
37,0.06609082967042923,0.9821428656578064,1.5436235666275024,0.5357142686843872,0.00040500003,0.997321429848671,0.5571428656578064,0.006376272342182512,0.017496376162874985,0.05617231484502554,1.5017967104911805,0.017045276301800916,0.021016837420597376
38,0.04229670390486717,1.0,1.5545790195465088,0.5357142686843872,0.00040500003,0.9982142865657806,0.5571428656578064,0.005357140302658082,0.017496376162874985,0.05343407094478607,1.5059673726558684,0.014459373618574684,0.022731012584495842
39,0.03741314634680748,1.0,1.5599491596221924,0.5357142686843872,0.00040500003,0.9982142865657806,0.5553571492433548,0.005357140302658082,0.017767653986144195,0.05216352995485067,1.510355943441391,0.014692998526138198,0.024208554175075277
40,0.029949534684419632,1.0,1.5653712749481201,0.5357142686843872,0.00040500003,0.9982142865657806,0.5535714328289032,0.005357140302658082,0.01785716414451599,0.04991918541491032,1.5147921860218048,0.01448506793173035,0.025707811940754742
41,0.02766265906393528,1.0,1.5674359798431396,0.5357142686843872,0.00040500003,0.9982142865657806,0.5517857164144516,0.005357140302658082,0.017767653986144192,0.04815175207331777,1.5190527319908143,0.014929528241438263,0.026986606138305447
42,0.04256979748606682,1.0,1.5694421529769897,0.5357142686843872,0.00040500003,0.9991071432828903,0.55,0.003891872200942579,0.017496376162874985,0.04621807290241122,1.5232350945472717,0.012882422687234545,0.027972044587150226
43,0.029654381796717644,1.0,1.569106936454773,0.5357142686843872,0.00040500003,0.9991071432828903,0.5482142835855484,0.003891872200942579,0.0170346489035909,0.04453671183437109,1.5273537278175353,0.012739286838961776,0.02835609152491155
44,0.039788465946912766,1.0,1.5670937299728394,0.5357142686843872,0.00036450004,0.9991071432828903,0.5464285671710968,0.003891872200942579,0.01636636127789918,0.0437968397513032,1.5314031481742858,0.012562642780534743,0.02795642974773751
45,0.056112635880708694,0.9821428656578064,1.5709692239761353,0.5357142686843872,0.00036450004,0.9982142865657806,0.5446428507566452,0.005357140302658082,0.01546475778869946,0.044435085356235506,1.5356096744537353,0.012844706794491999,0.027255115288269148
46,0.02605239674448967,1.0,1.5706536769866943,0.5357142686843872,0.00036450004,0.9982142865657806,0.5428571343421936,0.005357140302658082,0.014285731315612792,0.04237754922360182,1.5394048631191253,0.012317874452386406,0.02657754530912911
47,0.03162989765405655,1.0,1.570459246635437,0.5357142686843872,0.00036450004,0.9982142865657806,0.541071417927742,0.005357140302658082,0.012752565967480254,0.04146953672170639,1.54307564496994,0.012407006658800247,0.025522269141613353
