,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4624416828155518,0.5535714030265808,1.9106777906417847,0.3928571343421936,0.0005,,,,,,,,
1,1.359334111213684,0.5714285969734192,1.962299108505249,0.3928571343421936,0.0005,,,,,,,,
2,0.9748492240905762,0.6964285969734192,1.983402967453003,0.4642857015132904,0.0005,,,,,,,,
3,0.6057995557785034,0.7321428656578064,2.0175013542175293,0.4642857015132904,0.0005,,,,,,,,
4,0.484102725982666,0.7857142686843872,2.043694019317627,0.4642857015132904,0.0005,,,,,,,,
5,0.4744127094745636,0.8214285969734192,2.074523687362671,0.4642857015132904,0.0005,,,,,,,,
6,0.24291178584098816,0.9642857313156128,2.0941660404205322,0.4642857015132904,0.0005,,,,,,,,
7,0.19546382129192352,0.9642857313156128,2.1079490184783936,0.4642857015132904,0.0005,,,,,,,,
8,0.20035505294799805,0.9464285969734192,2.1145424842834473,0.4642857015132904,0.0005,,,,,,,,
9,0.2030731439590454,0.9642857313156128,2.103865385055542,0.4642857015132904,0.0005,,,,,,,,
10,0.11866732686758041,1.0,2.088325262069702,0.4642857015132904,0.0005,,,,,,,,
11,0.09296955168247223,1.0,2.0718259811401367,0.4642857015132904,0.00045000002,,,,,,,,
12,0.09461871534585953,0.9821428656578064,2.057922124862671,0.4642857015132904,0.00045000002,,,,,,,,
13,0.08667154610157013,0.9821428656578064,2.0383734703063965,0.4642857015132904,0.00045000002,,,,,,,,
14,0.06332628428936005,1.0,2.0214147567749023,0.4642857015132904,0.00045000002,,,,,,,,
15,0.07166177779436111,1.0,2.0100314617156982,0.4642857015132904,0.00045000002,,,,,,,,
16,0.07293417304754257,1.0,2.0039756298065186,0.4642857015132904,0.00045000002,,,,,,,,
17,0.06663768738508224,1.0,1.999677300453186,0.4642857015132904,0.00045000002,,,,,,,,
18,0.05685374513268471,1.0,1.9969565868377686,0.4642857015132904,0.00045000002,,,,,,,,
19,0.05440295860171318,1.0,1.9944427013397217,0.4285714328289032,0.00045000002,0.8982142925262451,0.4553571313619614,0.14574098140641623,0.022231961345041396,0.3490743789821863,2.034778356552124,0.4224389952578769,0.052955249254942036
20,0.08941793441772461,0.9821428656578064,1.9958027601242065,0.4285714328289032,0.00045000002,0.9196428656578064,0.45714284628629687,0.12326602987081149,0.018210780553783664,0.28042319156229495,2.039034605026245,0.3393132107334719,0.045738934240555404
21,0.03940252587199211,1.0,1.9945236444473267,0.4285714328289032,0.00040500003,0.9410714358091354,0.4589285612106323,0.09484479483659448,0.012752544684365024,0.21442661229521037,2.040645831823349,0.23554196216521694,0.04352124208862675
22,0.06254146993160248,1.0,1.9934099912643433,0.4285714328289032,0.00040500003,0.9562500059604645,0.45714284777641295,0.0771120546345175,0.014285707473754882,0.16881122458726167,2.041146183013916,0.16012676147961774,0.04291354235230009
