,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.307338148355484,0.8666666746139526,0.1256294548511505,0.9333333373069763,0.0005,,,,,,,,
1,0.29551568627357483,0.8666666746139526,0.13408754765987396,0.9333333373069763,0.0005,,,,,,,,
2,0.1851702332496643,0.9333333373069763,0.14276188611984253,0.9333333373069763,0.0005,,,,,,,,
3,0.12522953748703003,0.9333333373069763,0.15294411778450012,0.9333333373069763,0.0005,,,,,,,,
4,0.044572629034519196,1.0,0.1604892909526825,0.9333333373069763,0.0005,,,,,,,,
5,0.041203197091817856,1.0,0.17406073212623596,0.9333333373069763,0.0005,,,,,,,,
6,0.044945523142814636,1.0,0.1894059181213379,0.9333333373069763,0.0005,,,,,,,,
7,0.10750147700309753,0.9666666388511658,0.19031395018100739,0.9333333373069763,0.0005,,,,,,,,
8,0.029523534700274467,1.0,0.19438216090202332,0.9333333373069763,0.0005,,,,,,,,
9,0.045154985040426254,0.9666666388511658,0.20124788582324982,0.9333333373069763,0.0005,,,,,,,,
10,0.05603663995862007,0.9666666388511658,0.2080371230840683,0.9333333373069763,0.0005,,,,,,,,
11,0.04849742725491524,0.9666666388511658,0.20914603769779205,0.9333333373069763,0.00045000002,,,,,,,,
12,0.020165225490927696,1.0,0.21098273992538452,0.9333333373069763,0.00045000002,,,,,,,,
13,0.05174842104315758,1.0,0.21480436623096466,0.8666666746139526,0.00045000002,,,,,,,,
14,0.016070101410150528,1.0,0.2185543030500412,0.8666666746139526,0.00045000002,,,,,,,,
15,0.013246776536107063,1.0,0.22183731198310852,0.8666666746139526,0.00045000002,,,,,,,,
16,0.021965865045785904,1.0,0.2243994027376175,0.8666666746139526,0.00045000002,,,,,,,,
17,0.010656076483428478,1.0,0.22670672833919525,0.8666666746139526,0.00045000002,,,,,,,,
18,0.008939594961702824,1.0,0.22875282168388367,0.8666666746139526,0.00045000002,,,,,,,,
19,0.007904846221208572,1.0,0.23052066564559937,0.8666666746139526,0.00045000002,0.973333328962326,0.910000005364418,0.041633318462223276,0.03179797148525795,0.07406929628923535,0.19295322224497796,0.08716421854971854,0.032574407358035
20,0.008464734070003033,1.0,0.23200877010822296,0.8666666746139526,0.00045000002,0.9799999952316284,0.9066666722297668,0.03399346373567211,0.03265986129042949,0.0591256255749613,0.19827218800783158,0.0697765559693944,0.02970594092232726
