,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12256525456905365,0.9666666388511658,0.16291478276252747,0.9333333373069763,0.0005,,,,,,,,
1,0.08646510541439056,0.9666666388511658,0.13831982016563416,0.9333333373069763,0.0005,,,,,,,,
2,0.08183348178863525,0.9666666388511658,0.12547241151332855,0.9333333373069763,0.0005,,,,,,,,
3,0.07207155972719193,0.9666666388511658,0.11760891228914261,0.9333333373069763,0.0005,,,,,,,,
4,0.05952784791588783,0.9666666388511658,0.113839291036129,0.9333333373069763,0.0005,,,,,,,,
5,0.039493706077337265,1.0,0.11206080764532089,0.9333333373069763,0.0005,,,,,,,,
6,0.017607804387807846,1.0,0.11060389131307602,0.9333333373069763,0.0005,,,,,,,,
7,0.035305850207805634,1.0,0.10950832068920135,0.9333333373069763,0.0005,,,,,,,,
8,0.022335320711135864,1.0,0.10952392965555191,0.9333333373069763,0.0005,,,,,,,,
9,0.021506940945982933,1.0,0.11114752292633057,0.9333333373069763,0.0005,,,,,,,,
10,0.01782706193625927,1.0,0.11386246234178543,0.9333333373069763,0.0005,,,,,,,,
11,0.01503872498869896,1.0,0.11750683188438416,0.9333333373069763,0.0005,,,,,,,,
12,0.019472669810056686,1.0,0.1218331903219223,0.9333333373069763,0.0005,,,,,,,,
13,0.008127371780574322,1.0,0.12603382766246796,0.9333333373069763,0.0005,,,,,,,,
14,0.0074653406627476215,1.0,0.13056303560733795,0.9333333373069763,0.0005,,,,,,,,
15,0.014365345239639282,1.0,0.1337580680847168,0.9333333373069763,0.0005,,,,,,,,
16,0.0061323572881519794,1.0,0.1372518241405487,0.9333333373069763,0.0005,,,,,,,,
17,0.00540988240391016,1.0,0.14116449654102325,0.9333333373069763,0.0005,,,,,,,,
18,0.014729191549122334,1.0,0.14409957826137543,0.9333333373069763,0.00045000002,,,,,,,,
19,0.006652088835835457,1.0,0.14674489200115204,0.9333333373069763,0.00045000002,0.9916666597127914,0.9333333373069763,0.014433768774205841,0.0,0.03369664531201124,0.12619089484214782,0.03231164628838491,0.01476487800715012
20,0.007442725822329521,1.0,0.14976193010807037,0.9333333373069763,0.00045000002,0.9933333277702332,0.9333333373069763,0.013333344459533693,0.0,0.027940518874675035,0.12553325220942496,0.02550473334829416,0.013338538777152038
21,0.009876680560410023,1.0,0.15297438204288483,0.9333333373069763,0.00045000002,0.9949999958276748,0.9333333373069763,0.011902390646358525,0.0,0.024111097631976008,0.1262659803032875,0.02192910639683059,0.014382478596262726
22,0.014287512749433517,1.0,0.15519091486930847,0.9333333373069763,0.00045000002,0.9966666638851166,0.9333333373069763,0.010000008344650268,0.0,0.020733799180015923,0.1277519054710865,0.01754169381475697,0.015698688524168725
23,0.004640704486519098,1.0,0.15752656757831573,0.9333333373069763,0.00045000002,0.9983333319425582,0.9333333373069763,0.0072648376348156615,0.0,0.01736225641798228,0.12974778823554517,0.013323468888964138,0.016782365238992365
24,0.006839991081506014,1.0,0.15925917029380798,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.014727863576263189,0.1320187821984291,0.009338835348309909,0.017532325539634786
25,0.003974113147705793,1.0,0.1611517071723938,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.012951883929781615,0.13447332717478275,0.0076924996998836755,0.017996610132205295
26,0.009469513781368732,1.0,0.16332221031188965,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.01254496939945966,0.13710924312472345,0.007650584129638586,0.018167424909726712
27,0.005071053747087717,1.0,0.16505633294582367,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.011033229576423765,0.13988664373755455,0.005756402195162975,0.01798062343733528
28,0.007550590205937624,1.0,0.1660001426935196,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.010293993051163852,0.14271045438945293,0.005177767012967548,0.017416369703883855
29,0.003329455852508545,1.0,0.16711518168449402,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.009385118796490132,0.1455088373273611,0.004703397466166609,0.016597216338445613
30,0.0026407812256366014,1.0,0.16823962330818176,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.008625804760959,0.14822769537568092,0.004500708187042841,0.015615222706614295
31,0.0034187426790595055,1.0,0.16957615315914154,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.008044805645477026,0.1508311614394188,0.004383858083537102,0.014582743378260257
32,0.004115786869078875,1.0,0.17074649035930634,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.007276961498428136,0.15327682644128798,0.0035875733471939794,0.013581679829374308
33,0.003572413930669427,1.0,0.17219428718090057,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.007049213605932891,0.15558484941720963,0.0036699914401331973,0.01264592914138184
34,0.004691688809543848,1.0,0.17390598356723785,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0069105310132727025,0.15775199681520463,0.003703895568324353,0.01186177202253467
35,0.003780797589570284,1.0,0.17544540762901306,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.006381303630769252,0.15983636379241944,0.0033391330561017563,0.011100651257201348
36,0.004000161774456501,1.0,0.17708440124988556,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0062746938550844785,0.16182799264788628,0.003379176975980837,0.010422549643846238
37,0.004153409507125616,1.0,0.17953084409236908,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.006211870210245251,0.16374631002545356,0.0034062424527019157,0.009963440340199609
38,0.002249880926683545,1.0,0.18174785375595093,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005587904679123313,0.16562872380018234,0.0028932308026199402,0.009624434382185628
39,0.00393591308966279,1.0,0.18363282084465027,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005452095891814679,0.16747312024235725,0.002903819874773768,0.009359773463589646
40,0.0025954870507121086,1.0,0.18539966642856598,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.005209733953233808,0.16925500705838203,0.002929728807142165,0.00920945051424159
41,0.0028652537148445845,1.0,0.18692199885845184,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.004859162610955536,0.1709523878991604,0.002765180005907403,0.009180744494541185
42,0.003271289635449648,1.0,0.18861044943332672,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.004308351455256343,0.1726233646273613,0.0017390242230795965,0.009201253257113512
43,0.003505783388391137,1.0,0.18965639173984528,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0042516054003499445,0.17422985583543776,0.0017457571371580485,0.00922999372013016
44,0.0015417501563206315,1.0,0.19067363440990448,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0039866933540906755,0.1758005790412426,0.0017348395718751522,0.009221682823399139
45,0.0014545547310262918,1.0,0.19122113287448883,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0038607154332567007,0.17730405032634736,0.0018205428560864464,0.009161834415931394
46,0.006102367769926786,1.0,0.19218172132968903,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0036923581326846035,0.17874702587723731,0.001401553218621106,0.009118645384001284
47,0.010444090701639652,1.0,0.19061818718910217,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0039610099804122,0.18002511858940123,0.002019017623403874,0.008898912436684848
48,0.00135017407592386,1.0,0.18920379877090454,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003650989173911512,0.1811853013932705,0.0019175213582607639,0.008498354515263724
49,0.003518046112731099,1.0,0.189039409160614,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0036604186869226398,0.1822815127670765,0.001916380377875895,0.008012882571280385
50,0.0031189173460006714,1.0,0.18931402266025543,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003684325492940843,0.18333523273468016,0.0019064680366641055,0.0074639157365349665
51,0.004330037627369165,1.0,0.1898931860923767,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003729890240356326,0.18435108438134193,0.001910461914064448,0.00688206419817883
52,0.0020184777677059174,1.0,0.19080519676208496,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0036250247852876783,0.18535401970148085,0.001943674042528283,0.0062598288936212415
53,0.002858261112123728,1.0,0.19169752299785614,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0035893171443603933,0.18632918149232863,0.0019508592156792495,0.00562028388624464
54,0.0036142293829470873,1.0,0.19330652058124542,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003535444173030555,0.18729920834302902,0.0019344816486419182,0.005036269410455398
55,0.0021827123127877712,1.0,0.19524447619915009,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0034555399091914297,0.18828916177153587,0.0019555865659407904,0.004529319626717853
56,0.006943813059478998,1.0,0.19648829102516174,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0036027224734425543,0.1892593562602997,0.002096718373891251,0.004081349292017334
57,0.0032649263739585876,1.0,0.19827471673488617,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.003558298316784203,0.19019654989242554,0.0020939906717811242,0.0038872508169156337
58,0.0018396279774606228,1.0,0.2009618729352951,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.003537785669323057,0.19115725085139273,0.002108665395037377,0.004051340305577109
59,0.0024100923910737038,1.0,0.20276474952697754,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0034614946343936026,0.19211384728550912,0.002120450131591557,0.0044050119707778656
60,0.002346042077988386,1.0,0.20480071008205414,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0034490223857574164,0.19308389946818352,0.00212623292870524,0.004925133742094294
61,0.002253930550068617,1.0,0.20670531690120697,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.003418456227518618,0.19407306537032126,0.002138762518095573,0.005536893793778866
62,0.0016333858948200941,1.0,0.2084501087665558,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0033365610404871406,0.19506504833698274,0.0021738995357409134,0.006206135905259056
63,0.00345046678557992,1.0,0.2107391655445099,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0033337952103465796,0.19611918702721595,0.002173717658175721,0.006944503848280022
64,0.0016715385718271136,1.0,0.21295979619026184,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0033402846311219037,0.19723349511623384,0.002168545578888094,0.0077254161612985775
65,0.003671828890219331,1.0,0.21479903161525726,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0034511483390815556,0.19841239005327224,0.0021255578992240673,0.008480108503510235
66,0.0020519739482551813,1.0,0.21683304011821747,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0032486286479979755,0.19964495599269866,0.0020550957113842395,0.009242184657313381
67,0.0020922129042446613,1.0,0.2192213535308838,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,0.0028310347581282256,0.20107511430978775,0.001235785129560761,0.0099227145330758
68,0.002532446291297674,1.0,0.22114096581935883,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.0028901483688969164,0.20267197266221046,0.0011909999173327708,0.010440106336442786
69,0.004311032127588987,1.0,0.22383162379264832,0.9333333373069763,0.00026572053,1.0,0.9333333373069763,0.0,0.0,0.002929797669639811,0.20441158339381219,0.001223985902691452,0.010911634947869541
