,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7125436067581177,0.7833333611488342,0.4379527270793915,0.8333333134651184,0.0005,,,,,,,,
1,0.5456349849700928,0.7833333611488342,0.3501613438129425,0.8666666746139526,0.0005,,,,,,,,
2,0.3385425806045532,0.8500000238418579,0.32852086424827576,0.800000011920929,0.0005,,,,,,,,
3,0.34909316897392273,0.8500000238418579,0.3471468687057495,0.8333333134651184,0.0005,,,,,,,,
4,0.13773508369922638,0.9833333492279053,0.37810203433036804,0.8333333134651184,0.0005,,,,,,,,
5,0.15510180592536926,0.9333333373069763,0.402273565530777,0.8333333134651184,0.0005,,,,,,,,
6,0.13238225877285004,0.9666666388511658,0.40529727935791016,0.8333333134651184,0.0005,,,,,,,,
7,0.0826110690832138,1.0,0.4056175947189331,0.8333333134651184,0.0005,,,,,,,,
8,0.08648546785116196,0.9833333492279053,0.3964928984642029,0.8333333134651184,0.0005,,,,,,,,
9,0.06930398941040039,1.0,0.3892180621623993,0.8666666746139526,0.0005,,,,,,,,
10,0.04596637189388275,1.0,0.3845878839492798,0.8666666746139526,0.0005,,,,,,,,
11,0.05034198239445686,1.0,0.3830963671207428,0.8666666746139526,0.0005,,,,,,,,
12,0.051695190370082855,1.0,0.38595038652420044,0.8666666746139526,0.0005,,,,,,,,
13,0.040500324219465256,1.0,0.38849326968193054,0.8666666746139526,0.00045000002,,,,,,,,
14,0.05314662680029869,1.0,0.39255276322364807,0.8666666746139526,0.00045000002,,,,,,,,
15,0.0349467508494854,1.0,0.3964161276817322,0.8666666746139526,0.00045000002,,,,,,,,
16,0.039560094475746155,1.0,0.4039882719516754,0.8666666746139526,0.00045000002,,,,,,,,
17,0.02952634170651436,1.0,0.4143739640712738,0.8666666746139526,0.00045000002,,,,,,,,
18,0.037824664264917374,1.0,0.42487624287605286,0.8666666746139526,0.00045000002,,,,,,,,
19,0.02604198083281517,1.0,0.43594685196876526,0.8666666746139526,0.00045000002,0.9566666722297669,0.8516666650772095,0.0732954350352674,0.019649718765071367,0.15094921719282867,0.3925532683730125,0.18485279345409253,0.026875353570268542
20,0.028466632589697838,1.0,0.445767879486084,0.8666666746139526,0.00045000002,0.9675000041723252,0.8533333331346512,0.062020373622702456,0.01943651435754859,0.11674536848440767,0.39294402599334716,0.13409451233479136,0.027580176527050315
21,0.024982698261737823,1.0,0.45765236020088196,0.8666666746139526,0.00045000002,0.9783333361148834,0.8533333331346512,0.0456739589879704,0.01943651435754859,0.09071275414898991,0.39831857681274413,0.09234362704067202,0.02914825675441332
22,0.023422444239258766,1.0,0.4687367081642151,0.8666666746139526,0.00045000002,0.9858333349227906,0.8566666662693023,0.0350693714195654,0.015275265063183302,0.07495674733072519,0.4053293690085411,0.07371914168319636,0.028369337175877012
23,0.024628059938549995,1.0,0.4764350354671478,0.8666666746139526,0.00040500003,0.9933333337306977,0.8583333343267441,0.016158933431846392,0.014433768774205841,0.05873349187895656,0.41179377734661105,0.03924828388882698,0.029095899018404703
24,0.03613179549574852,1.0,0.4829021394252777,0.8666666746139526,0.00040500003,0.9941666662693024,0.8600000023841858,0.016051134663613468,0.013333344459533693,0.053653327468782666,0.4170337826013565,0.03504424312560721,0.031861841835043904
25,0.02219933643937111,1.0,0.48723238706588745,0.8666666746139526,0.00040500003,0.9974999994039535,0.8616666704416275,0.007949497323205174,0.011902390646358525,0.04700820399448276,0.421281723678112,0.02681080563474484,0.035108844537660576
26,0.02297396771609783,1.0,0.48905694484710693,0.8666666746139526,0.00040500003,0.9991666674613953,0.8633333384990692,0.0036324123221422528,0.010000008344650268,0.04153778944164514,0.42546970695257186,0.018797330332082987,0.037841652554777394
27,0.019317036494612694,1.0,0.48972034454345703,0.8666666746139526,0.00040500003,0.9991666674613953,0.8650000065565109,0.0036324123221422528,0.0072648376348156615,0.03837308781221509,0.42967484444379805,0.016842258437070053,0.04001261538929051
28,0.019934717565774918,1.0,0.48937171697616577,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.03504555029794574,0.4343187853693962,0.013185134909011187,0.0412622945984405
29,0.02086094580590725,1.0,0.4870683550834656,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.03262339811772108,0.4392113000154495,0.010925158080931741,0.04142538291347361
30,0.015339462086558342,1.0,0.48401567339897156,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.03109205262735486,0.4441826894879341,0.01109274694831639,0.04052817971261958
31,0.023923616856336594,1.0,0.4799068570137024,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.029771134350448848,0.4490232139825821,0.010263797714947471,0.038682509506082194
32,0.015030484646558762,1.0,0.4784926772117615,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.02793789906427264,0.45365032851696013,0.009424219754755119,0.03632409307532598
33,0.022328883409500122,1.0,0.4770510494709015,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.027029327023774384,0.4580782175064087,0.009037297238385202,0.03339073386583022
34,0.021544115617871284,1.0,0.4748108685016632,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.025449201464653015,0.46219112277030944,0.006824562580844785,0.029955716331064773
35,0.016819404438138008,1.0,0.47247961163520813,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.024542834144085646,0.4659942969679832,0.006705717733408573,0.025920184377052725
36,0.015020339749753475,1.0,0.4709290564060211,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.02331584640778601,0.4693413361907005,0.006059632084226046,0.021671029560254303
37,0.011565967462956905,1.0,0.46848592162132263,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.02241782769560814,0.472046934068203,0.006394307902884459,0.017643107695221066
38,0.014213597401976585,1.0,0.4661811888217926,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.0212372743524611,0.47411218136548994,0.0055669027692920835,0.014052780711793215
39,0.01138667669147253,1.0,0.4643087685108185,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.02050450914539397,0.4755302771925926,0.005843878428738879,0.011289170772950219
40,0.013503951951861382,1.0,0.4627130627632141,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.019756375113502145,0.47637753635644914,0.005733396037610191,0.009521111388619951
41,0.016314439475536346,1.0,0.462065726518631,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.01932296217419207,0.4765982046723366,0.005648947398624685,0.009127576431217341
42,0.014400416985154152,1.0,0.4623779058456421,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.01887186081148684,0.47628026455640793,0.0056637795834416005,0.0094990659624545
