,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5539094805717468,0.7833333611488342,0.538645327091217,0.7666666507720947,0.0005,,,,,,,,
1,0.4837568998336792,0.8333333134651184,0.48187318444252014,0.7666666507720947,0.0005,,,,,,,,
2,0.3210497200489044,0.8666666746139526,0.5005307197570801,0.7333333492279053,0.0005,,,,,,,,
3,0.22586649656295776,0.9166666865348816,0.5607430934906006,0.7333333492279053,0.0005,,,,,,,,
4,0.13293862342834473,0.9666666388511658,0.629938542842865,0.7333333492279053,0.0005,,,,,,,,
5,0.15187358856201172,0.9333333373069763,0.7037829756736755,0.7333333492279053,0.0005,,,,,,,,
6,0.0773577019572258,0.9833333492279053,0.7771385312080383,0.7333333492279053,0.0005,,,,,,,,
7,0.07617868483066559,1.0,0.8481523394584656,0.7333333492279053,0.0005,,,,,,,,
8,0.048509545624256134,1.0,0.9058719873428345,0.6666666865348816,0.0005,,,,,,,,
9,0.048115577548742294,1.0,0.9481212496757507,0.6666666865348816,0.0005,,,,,,,,
10,0.03690788894891739,1.0,0.9806337952613831,0.6666666865348816,0.0005,,,,,,,,
11,0.03271753713488579,1.0,1.0034669637680054,0.6333333253860474,0.0005,,,,,,,,
12,0.024202724918723106,1.0,1.0160833597183228,0.6333333253860474,0.00045000002,,,,,,,,
13,0.03092222847044468,1.0,1.031604528427124,0.6333333253860474,0.00045000002,,,,,,,,
14,0.037421781569719315,1.0,1.0382418632507324,0.6000000238418579,0.00045000002,,,,,,,,
15,0.024526651948690414,1.0,1.0428321361541748,0.6000000238418579,0.00045000002,,,,,,,,
16,0.019550081342458725,1.0,1.0431867837905884,0.6000000238418579,0.00045000002,,,,,,,,
17,0.027691220864653587,1.0,1.0449244976043701,0.6000000238418579,0.00045000002,,,,,,,,
18,0.015132604166865349,1.0,1.0451070070266724,0.6000000238418579,0.00045000002,,,,,,,,
19,0.01828824356198311,1.0,1.0481754541397095,0.6333333253860474,0.00045000002,0.9641666680574417,0.6733333438634872,0.06308613720505751,0.060184896036688716,0.1193458640947938,0.8594527170062065,0.15410050204960019,0.20625176810092244
20,0.01972043886780739,1.0,1.0469489097595215,0.6000000238418579,0.00045000002,0.975,0.6650000125169754,0.047871356425401565,0.05819029800543378,0.09263641200959682,0.8848678961396217,0.11869100357884704,0.19622877607022657
21,0.03218843787908554,0.9833333492279053,1.03296959400177,0.6333333253860474,0.00045000002,0.9825000017881393,0.658333346247673,0.03514849173100937,0.05361902675172757,0.07005798891186714,0.9124227166175842,0.07817739583799481,0.17527958577409247
22,0.015281806699931622,1.0,1.0244289636611938,0.6333333253860474,0.00040500003,0.9891666680574417,0.6533333450555802,0.023139069654530785,0.050990195603506865,0.054769593244418505,0.9386176288127899,0.05364838515606489,0.1489338070391539
23,0.018523819744586945,1.0,1.0203468799591064,0.6333333253860474,0.00040500003,0.9933333337306977,0.6483333438634873,0.016158933431846392,0.047696960508227804,0.04440245940349996,0.9615978181362153,0.03704931921572029,0.1218512005695238
24,0.016206655651330948,1.0,1.0138686895370483,0.6333333253860474,0.00040500003,0.9950000017881393,0.6433333426713943,0.014999997946951745,0.04358898957215152,0.038565861014649275,0.9807943254709244,0.03140706487472902,0.09547736717058856
25,0.013412346132099628,1.0,1.0117051601409912,0.6333333253860474,0.00040500003,0.9983333349227905,0.6383333414793014,0.004999995231628418,0.0384057281961554,0.03164279889315367,0.9961904346942901,0.01811567951685269,0.07134351443393362
26,0.021325653418898582,1.0,1.0097864866256714,0.6333333253860474,0.00040500003,0.9991666674613953,0.6333333402872086,0.0036324123221422528,0.031622774716822934,0.028841196466237305,1.007822832465172,0.014871396189591077,0.05064227664948935
27,0.011964774690568447,1.0,1.0082285404205322,0.6333333253860474,0.00040500003,0.9991666674613953,0.6283333390951157,0.0036324123221422528,0.02179448965823806,0.02563050095923245,1.0158266425132751,0.010632433839623794,0.03501219961748069
