,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6604599356651306,0.75,0.5911041498184204,0.7142857313156128,0.0005,,,,,,,,
1,0.5349199771881104,0.875,0.5529941320419312,0.75,0.0005,,,,,,,,
2,0.6538761854171753,0.7857142686843872,0.5291373133659363,0.75,0.0005,,,,,,,,
3,0.2294229418039322,0.9642857313156128,0.5155420899391174,0.7857142686843872,0.0005,,,,,,,,
4,0.22275996208190918,0.9464285969734192,0.4982595443725586,0.7857142686843872,0.0005,,,,,,,,
5,0.1555916965007782,0.9821428656578064,0.4858926236629486,0.7857142686843872,0.0005,,,,,,,,
6,0.11519070714712143,1.0,0.4718189239501953,0.8571428656578064,0.0005,,,,,,,,
7,0.14815150201320648,1.0,0.46081966161727905,0.8571428656578064,0.0005,,,,,,,,
8,0.08630941808223724,1.0,0.452472984790802,0.8571428656578064,0.0005,,,,,,,,
9,0.10698308050632477,0.9821428656578064,0.4453716576099396,0.8571428656578064,0.0005,,,,,,,,
10,0.08328390121459961,0.9821428656578064,0.43864908814430237,0.8571428656578064,0.0005,,,,,,,,
11,0.05753409117460251,1.0,0.4338793158531189,0.8214285969734192,0.0005,,,,,,,,
12,0.04502301663160324,1.0,0.43194690346717834,0.8214285969734192,0.0005,,,,,,,,
13,0.04265642911195755,1.0,0.4297456443309784,0.8214285969734192,0.0005,,,,,,,,
14,0.03421201556921005,1.0,0.4285288155078888,0.8214285969734192,0.0005,,,,,,,,
15,0.03684608265757561,1.0,0.42529210448265076,0.8214285969734192,0.0005,,,,,,,,
16,0.031071439385414124,1.0,0.42191535234451294,0.8571428656578064,0.0005,,,,,,,,
17,0.040915828198194504,1.0,0.41809600591659546,0.8571428656578064,0.0005,,,,,,,,
18,0.02681412175297737,1.0,0.4113932251930237,0.8571428656578064,0.0005,,,,,,,,
19,0.03225581347942352,1.0,0.4038495719432831,0.8571428656578064,0.0005,0.9633928596973419,0.8196428656578064,0.07153452179659116,0.04296860859410827,0.1672139072790742,0.46233545541763305,0.19903381320837427,0.049947290672517214
20,0.034546490758657455,1.0,0.3940148651599884,0.8571428656578064,0.0005,0.975892859697342,0.8267857223749161,0.05245108498623674,0.03620203218871234,0.13591823503375053,0.45248099118471147,0.1653798344519623,0.04244923674202486
21,0.031361840665340424,1.0,0.38244009017944336,0.8571428656578064,0.0005,0.9821428596973419,0.8321428656578064,0.04724556137899785,0.032142862346439524,0.11074032820761204,0.44395328909158704,0.13893539908629537,0.03833220334684297
22,0.022485431283712387,1.0,0.37126845121383667,0.8928571343421936,0.0005,0.9928571462631226,0.839285722374916,0.014285707473754882,0.02879378057690893,0.07917079050093889,0.43605984598398206,0.06281741621930306,0.0361716705809646
23,0.01981987990438938,1.0,0.36182913184165955,0.8928571343421936,0.0005,0.9946428596973419,0.8446428656578064,0.01275254468436502,0.02829103377821894,0.06869063740596175,0.4283741980791092,0.053698559128230815,0.03477009001709545
24,0.015401129610836506,1.0,0.3548852801322937,0.8928571343421936,0.0005,0.997321429848671,0.8500000089406967,0.006376272342182512,0.02672611861574065,0.05832269578240812,0.42120548486709597,0.04160723231225428,0.034400605843542195
25,0.01816004142165184,1.0,0.34673166275024414,0.8928571343421936,0.0005,0.9982142865657806,0.855357152223587,0.005357140302658082,0.023891217465380848,0.0514511130284518,0.4142474368214607,0.035937892903855545,0.03468549354632726
26,0.02085406892001629,1.0,0.34057894349098206,0.8928571343421936,0.0005,0.9982142865657806,0.8571428656578064,0.005357140302658082,0.02525380157184855,0.04673428111709654,0.4076854377985001,0.03336099227506658,0.03557600554226697
27,0.01861305721104145,1.0,0.33538955450057983,0.8928571343421936,0.0005,0.9982142865657806,0.8589285790920258,0.005357140302658082,0.026426145590005723,0.040257358876988295,0.4014139324426651,0.024418697976281396,0.036694588715030764
28,0.01898239552974701,1.0,0.33162158727645874,0.8928571343421936,0.0005,0.9982142865657806,0.8607142925262451,0.005357140302658082,0.027432650304331774,0.03689100774936378,0.39537136256694794,0.022394912064161485,0.037725023805397315
