,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3348304331302643,0.875,1.016774296760559,0.7857142686843872,0.0005,,,,,,,,
1,0.5001924633979797,0.8392857313156128,1.0406309366226196,0.7857142686843872,0.0005,,,,,,,,
2,0.29156801104545593,0.9107142686843872,1.0615354776382446,0.7142857313156128,0.0005,,,,,,,,
3,0.3675697147846222,0.875,1.0827934741973877,0.7142857313156128,0.0005,,,,,,,,
4,0.21769902110099792,0.9285714030265808,1.1037386655807495,0.75,0.0005,,,,,,,,
5,0.1758727878332138,0.9642857313156128,1.1257116794586182,0.7142857313156128,0.0005,,,,,,,,
6,0.08287203311920166,1.0,1.1511077880859375,0.7142857313156128,0.0005,,,,,,,,
7,0.06639701873064041,1.0,1.1787068843841553,0.6785714030265808,0.0005,,,,,,,,
8,0.07094826549291611,1.0,1.1997833251953125,0.6428571343421936,0.0005,,,,,,,,
9,0.06218103691935539,1.0,1.2210129499435425,0.6785714030265808,0.0005,,,,,,,,
10,0.0481264553964138,1.0,1.2395265102386475,0.6428571343421936,0.0005,,,,,,,,
11,0.05361761525273323,1.0,1.2537769079208374,0.6428571343421936,0.00045000002,,,,,,,,
12,0.030002495273947716,1.0,1.2621442079544067,0.6428571343421936,0.00045000002,,,,,,,,
13,0.033178191632032394,1.0,1.2662714719772339,0.6428571343421936,0.00045000002,,,,,,,,
14,0.03790630027651787,1.0,1.267004132270813,0.6428571343421936,0.00045000002,,,,,,,,
15,0.03474317863583565,1.0,1.2662674188613892,0.6428571343421936,0.00045000002,,,,,,,,
16,0.01990021951496601,1.0,1.2626266479492188,0.6428571343421936,0.00045000002,,,,,,,,
17,0.024794356897473335,1.0,1.258386492729187,0.6428571343421936,0.00045000002,,,,,,,,
18,0.01996496319770813,1.0,1.254567265510559,0.6428571343421936,0.00045000002,,,,,,,,
19,0.024817755445837975,1.0,1.2477725744247437,0.6428571343421936,0.00045000002,0.9696428567171097,0.6803571373224259,0.051476911553925954,0.04854384960714958,0.12485911585390568,1.1880069553852082,0.13801977079458547,0.08403976560401646
20,0.028042299672961235,1.0,1.238897442817688,0.6428571343421936,0.00045000002,0.9758928567171097,0.6732142806053162,0.04700025759681369,0.042670729866445795,0.10951970918104052,1.1991131126880645,0.13068449343340874,0.07485182956558059
21,0.019603224471211433,1.0,1.2312772274017334,0.6428571343421936,0.00040500003,0.9839285701513291,0.6660714238882065,0.03521979423719033,0.034395293803462484,0.08549024723470211,1.2086454272270202,0.09630166379285623,0.06563404509923876
22,0.02383311651647091,1.0,1.2259961366653442,0.6428571343421936,0.00040500003,0.9883928567171096,0.6624999940395355,0.03107091722934876,0.0328784931921098,0.07210350250825286,1.2168684601783752,0.08462554795367302,0.05633112015280621
23,0.015710795298218727,1.0,1.2209161520004272,0.6428571343421936,0.00040500003,0.9946428567171097,0.6589285641908645,0.017034632033277698,0.030877891298026823,0.054510556533932684,1.2237745940685272,0.05143893816828522,0.047196551881736014
24,0.013955247588455677,1.0,1.2166578769683838,0.6428571343421936,0.00040500003,0.9982142865657806,0.6535714209079743,0.007783744401885158,0.022868305768279105,0.044323367858305575,1.229420554637909,0.03595689714871382,0.03844136854343788
25,0.013501896522939205,1.0,1.2107001543045044,0.6428571343421936,0.00040500003,1.0,0.6499999910593033,0.0,0.018210785814029514,0.03620482329279184,1.2336699783802032,0.020229269553744465,0.03065007900863066
26,0.01144923735409975,1.0,1.2055691480636597,0.6428571343421936,0.00040500003,1.0,0.6464285612106323,0.0,0.010714280605316163,0.03263368350453675,1.2363930463790893,0.017838745342654692,0.025113130307139638
27,0.014269675128161907,1.0,1.2016621828079224,0.6428571343421936,0.00040500003,1.0,0.644642847776413,0.0,0.007783744401885158,0.03002731632441282,1.2375408113002777,0.016470925457463613,0.022875290805664673
28,0.014362993650138378,1.0,1.1975860595703125,0.6428571343421936,0.00040500003,1.0,0.644642847776413,0.0,0.007783744401885158,0.027198052732273936,1.2374309480190278,0.01385023462440793,0.023060888554975185
29,0.016197973862290382,1.0,1.1942245960235596,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.024898899579420687,1.2360915303230287,0.01146309389111363,0.024695595776941946
30,0.01243116706609726,1.0,1.1900384426116943,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.023114135162904857,1.233617126941681,0.01044094764729898,0.02663088749405181
31,0.012264317832887173,1.0,1.1863510608673096,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.021046470291912554,1.2302458345890046,0.00800630761837892,0.028093091112310772
32,0.0128144770860672,1.0,1.1834535598754883,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.02018706938251853,1.2263113021850587,0.007920868524988743,0.028850333801920255
33,0.009774218313395977,1.0,1.1797140836715698,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.01901687071658671,1.2219834327697754,0.007638959600410541,0.02902301822649043
34,0.015788262709975243,1.0,1.1764910221099854,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.01791096883825958,1.217457777261734,0.006309623827159161,0.028705205649873736
35,0.01100999116897583,1.0,1.173936128616333,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.016724309464916588,1.2128412127494812,0.0051592831554421095,0.027897379857113793
36,0.012838508002460003,1.0,1.1717369556427002,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.016371223889291287,1.2082967281341552,0.005171478093572018,0.02679850708876931
37,0.01925581321120262,1.0,1.170729637145996,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.01609429670497775,1.2039138853549958,0.004851399932082636,0.025378450736133103
38,0.009964091703295708,1.0,1.171402931213379,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.01559425313025713,1.1997556686401367,0.004941245332669399,0.023480520786799353
39,0.011805136688053608,1.0,1.1701176166534424,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.014943622192367912,1.1958729207515717,0.004522919990740618,0.021561508979546607
40,0.010623340494930744,1.0,1.1685101985931396,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.014072674233466387,1.1923535585403442,0.003471704049275626,0.019934723784049382
41,0.010959967970848083,1.0,1.1662312746047974,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.013640511408448219,1.1891012609004974,0.0032895382678554087,0.018579070440339684
42,0.011017060838639736,1.0,1.1646021604537964,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.01299970862455666,1.18603156208992,0.00235798611277694,0.017254202702215685
43,0.010719874873757362,1.0,1.1602718830108643,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.012750162603333592,1.182999348640442,0.002321682114394522,0.016150681568823495
44,0.010294980369508266,1.0,1.1568695306777954,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.012567149242386222,1.1800099313259125,0.0023633659151748817,0.015146004163971282
45,0.008098592050373554,1.0,1.1531356573104858,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.01229698401875794,1.1771317064762115,0.0025430732875679446,0.014496003060106835
46,0.010325501672923565,1.0,1.1502474546432495,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.01224079723469913,1.174365621805191,0.002573415668496568,0.014077877181603127
47,0.008034302853047848,1.0,1.1481574773788452,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.011929028620943426,1.1716903865337371,0.0026840605448004667,0.013715610513844788
48,0.009025968611240387,1.0,1.1462154388427734,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.011662177368998527,1.1691218554973601,0.0026940953955492497,0.013432794719441829
49,0.006755765527486801,1.0,1.143962025642395,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.011190066952258349,1.166608726978302,0.002685187725508865,0.0132010466191744
50,0.008491890504956245,1.0,1.1416378021240234,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.010993103124201297,1.1641886949539184,0.0027310125785266585,0.013120245901407254
