,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.14713461697101593,0.9285714030265808,1.348587155342102,0.7142857313156128,0.0005,,,,,,,,
1,0.2328958511352539,0.8928571343421936,1.2620677947998047,0.7142857313156128,0.0005,,,,,,,,
2,0.07283453643321991,0.9642857313156128,1.1944849491119385,0.7857142686843872,0.0005,,,,,,,,
3,0.029513312503695488,1.0,1.1442843675613403,0.7857142686843872,0.0005,,,,,,,,
4,0.017080586403608322,1.0,1.0992624759674072,0.7857142686843872,0.0005,,,,,,,,
5,0.030842605978250504,1.0,1.0545395612716675,0.7857142686843872,0.0005,,,,,,,,
6,0.06840670853853226,0.9642857313156128,1.0247026681900024,0.7857142686843872,0.0005,,,,,,,,
7,0.018513429909944534,1.0,0.9967685341835022,0.7857142686843872,0.0005,,,,,,,,
8,0.007342022843658924,1.0,0.9711683392524719,0.7857142686843872,0.0005,,,,,,,,
9,0.003997647203505039,1.0,0.9483271241188049,0.7857142686843872,0.0005,,,,,,,,
10,0.005300144664943218,1.0,0.9291585087776184,0.7857142686843872,0.0005,,,,,,,,
11,0.0025989909190684557,1.0,0.9110392928123474,0.7857142686843872,0.0005,,,,,,,,
12,0.004575543571263552,1.0,0.8951424956321716,0.7857142686843872,0.0005,,,,,,,,
13,0.0068351211957633495,1.0,0.8828659057617188,0.7857142686843872,0.0005,,,,,,,,
14,0.005800691433250904,1.0,0.8714685440063477,0.7857142686843872,0.0005,,,,,,,,
15,0.006239573936909437,1.0,0.8625141978263855,0.7857142686843872,0.0005,,,,,,,,
16,0.003367889206856489,1.0,0.8550610542297363,0.7857142686843872,0.0005,,,,,,,,
17,0.0019531918223947287,1.0,0.8485874533653259,0.7857142686843872,0.0005,,,,,,,,
18,0.0047120265662670135,1.0,0.8437803983688354,0.7857142686843872,0.0005,,,,,,,,
19,0.002470859093591571,1.0,0.8399201035499573,0.7857142686843872,0.0005,0.9875,0.7785714149475098,0.028291037540428863,0.021428561210632326,0.033620767516549674,0.9891865462064743,0.05745064372865581,0.14671056578544778
20,0.006239860784262419,1.0,0.8364285230636597,0.7857142686843872,0.0005,0.9910714298486709,0.7821428418159485,0.024936142782860257,0.015567488803770317,0.026576029707212002,0.9635786145925522,0.05142143653973678,0.12480598840165848
21,0.003742114407941699,1.0,0.8331360220909119,0.7857142686843872,0.0005,0.9964285731315613,0.7857142686843872,0.010714280605316163,0.0,0.015118342870846391,0.9421320259571075,0.020262317164127807,0.10729656349904451
22,0.0046975198201835155,1.0,0.8308281302452087,0.7857142686843872,0.0005,0.9982142865657806,0.7857142686843872,0.007783744401885158,0.0,0.01171149204019457,0.9239491850137711,0.015421627409699287,0.09282922386149028
23,0.0018726278794929385,1.0,0.8292049765586853,0.7857142686843872,0.0005,0.9982142865657806,0.7857142686843872,0.007783744401885158,0.0,0.010329457808984444,0.9081952154636384,0.014997049548336258,0.07994073344994823
24,0.004947408102452755,1.0,0.8287623524665833,0.7857142686843872,0.0005,0.9982142865657806,0.7857142686843872,0.007783744401885158,0.0,0.009722798893926665,0.8946702092885971,0.014957035007084628,0.06854005512731559
25,0.0018880089046433568,1.0,0.8289138674736023,0.7857142686843872,0.0005,0.9982142865657806,0.7857142686843872,0.007783744401885158,0.0,0.008275069040246308,0.8833889245986939,0.014226168093298127,0.059234754256863385
26,0.0026871077716350555,1.0,0.8304004073143005,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.004989089001901448,0.8736738115549088,0.0035152177636323823,0.0505596986959761
27,0.00266474112868309,1.0,0.8332158327102661,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.004196654562838376,0.865496176481247,0.0016892434364181475,0.04258680878498721
28,0.0019053982105106115,1.0,0.8361235857009888,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.00392482333118096,0.8587439388036728,0.0015960817245623483,0.03539563142612975
29,0.002636866644024849,1.0,0.8389949798583984,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0038567843032069503,0.8532773315906524,0.0016203468819159573,0.029003631566474907
30,0.0018896703841164708,1.0,0.8420876264572144,0.7857142686843872,0.0005,1.0,0.7857142686843872,0.0,0.0,0.0036862605891656132,0.8489237874746323,0.0016388282651109956,0.023251239110171393
31,0.0012171562993898988,1.0,0.8455389142036438,0.7142857313156128,0.0005,1.0,0.7821428418159485,0.0,0.015567488803770317,0.003617168858181685,0.8456487685441971,0.00171076019598018,0.01837254580477898
32,0.0015003412263467908,1.0,0.8497723937034607,0.7142857313156128,0.0005,1.0,0.7785714149475098,0.0,0.021428561210632323,0.0034634087409358472,0.8433802634477615,0.0017553296360245097,0.014518026282725483
33,0.003158755600452423,1.0,0.8540032505989075,0.7142857313156128,0.0005,1.0,0.774999988079071,0.0,0.025505089368730048,0.003279590461170301,0.841937130689621,0.0015759477796006914,0.011678058500524464
34,0.0023430529981851578,1.0,0.8596153259277344,0.7142857313156128,0.0005,1.0,0.7714285612106323,0.0,0.028571414947509765,0.0031067085394170134,0.8413444697856903,0.0014764080941821892,0.010394542515873387
35,0.0017690456006675959,1.0,0.8651956915855408,0.7142857313156128,0.00045000002,1.0,0.7678571343421936,0.0,0.030929463958262363,0.0028831821226049216,0.8414785444736481,0.0013147401372509888,0.01068010804691515
36,0.0011192025849595666,1.0,0.8707922101020813,0.7142857313156128,0.00045000002,1.0,0.7642857074737549,0.0,0.032732667927239056,0.0027707477915100754,0.8422651022672654,0.0013637207530412508,0.012132038402352238
37,0.0010644601425155997,1.0,0.8765799403190613,0.7142857313156128,0.00045000002,1.0,0.7607142806053162,0.0,0.03406924094797456,0.002726311207516119,0.8436647266149521,0.001403535062334423,0.014216335914616102
38,0.00062002387130633,1.0,0.882147490978241,0.7142857313156128,0.00045000002,1.0,0.7571428537368774,0.0,0.034992693925363576,0.002521711072768085,0.8455830812454224,0.0013973970441138429,0.016506653537384414
39,0.0012385545996949077,1.0,0.8871844410896301,0.7142857313156128,0.00045000002,1.0,0.7535714268684387,0.0,0.035535248666415636,0.0024600958480732516,0.847946298122406,0.00142517272409841,0.018756732343907387
