,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.738318681716919,0.6000000238418579,0.8916191458702087,0.6666666865348816,0.0005,,,,,,,,
1,1.6917533874511719,0.6000000238418579,0.8078867197036743,0.7333333492279053,0.0005,,,,,,,,
2,1.2173049449920654,0.6000000238418579,0.7405823469161987,0.7333333492279053,0.0005,,,,,,,,
3,0.8992893099784851,0.6666666865348816,0.6775690913200378,0.7333333492279053,0.0005,,,,,,,,
4,0.7861829996109009,0.7333333492279053,0.6220217943191528,0.7333333492279053,0.0005,,,,,,,,
5,0.7515917420387268,0.699999988079071,0.5769979357719421,0.7333333492279053,0.0005,,,,,,,,
6,0.568949282169342,0.800000011920929,0.5377512574195862,0.7333333492279053,0.0005,,,,,,,,
7,0.4681175649166107,0.8666666746139526,0.5039161443710327,0.800000011920929,0.0005,,,,,,,,
8,0.3891964554786682,0.800000011920929,0.48043620586395264,0.800000011920929,0.0005,,,,,,,,
9,0.24836762249469757,0.8999999761581421,0.4623996317386627,0.800000011920929,0.0005,,,,,,,,
10,0.28460103273391724,0.9333333373069763,0.44983577728271484,0.800000011920929,0.0005,,,,,,,,
11,0.26662522554397583,0.8999999761581421,0.44712838530540466,0.800000011920929,0.0005,,,,,,,,
12,0.1846756786108017,0.9333333373069763,0.4488861858844757,0.800000011920929,0.0005,,,,,,,,
13,0.228435680270195,0.8999999761581421,0.4577561020851135,0.8666666746139526,0.0005,,,,,,,,
14,0.13105221092700958,0.9333333373069763,0.472401887178421,0.8666666746139526,0.0005,,,,,,,,
15,0.20316240191459656,0.8666666746139526,0.48856422305107117,0.8666666746139526,0.0005,,,,,,,,
16,0.16847354173660278,0.9666666388511658,0.5071932077407837,0.8666666746139526,0.0005,,,,,,,,
17,0.20587871968746185,0.8999999761581421,0.5263404250144958,0.8666666746139526,0.0005,,,,,,,,
18,0.13622479140758514,0.9333333373069763,0.5458475351333618,0.8666666746139526,0.0005,,,,,,,,
