,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.8213247060775757,0.5666666626930237,0.901414155960083,0.5333333611488342,0.0005,,,,,,,,
1,1.5832992792129517,0.6000000238418579,0.8211418986320496,0.5333333611488342,0.0005,,,,,,,,
2,1.288591742515564,0.699999988079071,0.757359504699707,0.5333333611488342,0.0005,,,,,,,,
3,1.0053703784942627,0.6666666865348816,0.7051180005073547,0.5333333611488342,0.0005,,,,,,,,
4,0.8590498566627502,0.699999988079071,0.6687853336334229,0.6000000238418579,0.0005,,,,,,,,
5,0.46080780029296875,0.7666666507720947,0.6407806277275085,0.6000000238418579,0.0005,,,,,,,,
6,0.4703029990196228,0.8666666746139526,0.6220600008964539,0.7333333492279053,0.0005,,,,,,,,
7,0.48872238397598267,0.8333333134651184,0.6143518090248108,0.7333333492279053,0.0005,,,,,,,,
8,0.3670280873775482,0.8666666746139526,0.6120555996894836,0.7333333492279053,0.0005,,,,,,,,
9,0.2694958746433258,0.8999999761581421,0.614001989364624,0.7333333492279053,0.0005,,,,,,,,
10,0.2517589330673218,0.8666666746139526,0.6207975745201111,0.7333333492279053,0.0005,,,,,,,,
11,0.1793319433927536,0.9333333373069763,0.6302271485328674,0.7333333492279053,0.0005,,,,,,,,
12,0.142951101064682,0.9666666388511658,0.6410214900970459,0.6666666865348816,0.0005,,,,,,,,
13,0.2119957059621811,0.8666666746139526,0.6524015069007874,0.6666666865348816,0.0005,,,,,,,,
14,0.16318170726299286,0.9333333373069763,0.6654247045516968,0.6666666865348816,0.0005,,,,,,,,
15,0.11107724159955978,1.0,0.6792465448379517,0.7333333492279053,0.0005,,,,,,,,
16,0.15537185966968536,0.9666666388511658,0.693130612373352,0.7333333492279053,0.0005,,,,,,,,
17,0.21229544281959534,0.9333333373069763,0.7036615014076233,0.7333333492279053,0.0005,,,,,,,,
18,0.11664336174726486,0.9666666388511658,0.7118877172470093,0.6666666865348816,0.0005,,,,,,,,
19,0.12166658788919449,0.9666666388511658,0.717345118522644,0.6666666865348816,0.00045000002,0.8433333277702332,0.6633333534002304,0.12827920288154257,0.07738790716228033,0.5140133496373892,0.6836106419563294,0.506275173870304,0.07253371887284803
20,0.10512998700141907,1.0,0.7220839262008667,0.6666666865348816,0.00045000002,0.864999994635582,0.6700000196695328,0.11569835595201934,0.07141428002880545,0.42820361368358134,0.6746441304683686,0.41455683804647964,0.05369202165750978
21,0.13732096552848816,0.9666666388511658,0.7253488898277283,0.6666666865348816,0.00045000002,0.8833333253860474,0.6766666859388352,0.10027738855227226,0.06420453045397229,0.3559046979993582,0.6698544800281525,0.3227205829903475,0.04376484051802982
22,0.09926644712686539,1.0,0.7261688113212585,0.6666666865348816,0.00045000002,0.8983333259820938,0.6833333522081375,0.0939710309449152,0.05527707654448596,0.29643843322992325,0.6682949453592301,0.24578494966154277,0.0410930388934188
23,0.07368536293506622,1.0,0.7257397770881653,0.6666666865348816,0.00045000002,0.9149999916553497,0.6900000184774399,0.07991314629546913,0.0435889868373005,0.24985418245196342,0.6693260341882705,0.18865807808058083,0.042246576978719245
24,0.12114617228507996,0.9666666388511658,0.7243920564651489,0.6666666865348816,0.00045000002,0.9283333241939544,0.6933333516120911,0.06348665402262817,0.0388730103152899,0.2129589982330799,0.6721063703298569,0.12846374946541284,0.043916303578215944
25,0.10212407261133194,1.0,0.7211917638778687,0.7333333492279053,0.00045000002,0.9399999916553498,0.7000000178813934,0.05333332978189191,0.03333333134651184,0.19502481184899806,0.6761269271373749,0.1171497652076443,0.044540773774602006
26,0.060061756521463394,1.0,0.7172857522964478,0.7333333492279053,0.00045000002,0.9466666579246521,0.7000000178813934,0.05206832921393759,0.03333333134651184,0.1745127497240901,0.6808882147073746,0.10210372223459822,0.04358613871270013
27,0.03929644823074341,1.0,0.7142601013183594,0.7333333492279053,0.00045000002,0.9549999922513962,0.7000000178813934,0.04627814134833888,0.03333333134651184,0.15204145293682814,0.685883629322052,0.07679842844420944,0.04134158677955275
28,0.0738237053155899,1.0,0.7112672328948975,0.7333333492279053,0.00045000002,0.9616666585206985,0.7000000178813934,0.04252450131556424,0.03333333134651184,0.13738123383373022,0.6908442109823227,0.06064663832471767,0.03800272221287411
29,0.029319917783141136,1.0,0.7086399793624878,0.6666666865348816,0.00040500003,0.9666666597127914,0.6966666847467422,0.040824826613039156,0.033166245926691575,0.12537243599072098,0.6955761104822159,0.056964480160637765,0.03379961745592151
30,0.04294484481215477,1.0,0.7059687376022339,0.6666666865348816,0.00040500003,0.9733333259820938,0.6933333516120911,0.03431876682786254,0.03265986129042949,0.11493173157796263,0.699834668636322,0.05173955690327724,0.029156263229462843
31,0.03427056595683098,1.0,0.7031604647636414,0.6666666865348816,0.00040500003,0.976666659116745,0.6900000184774399,0.033499586075905814,0.03179797148525795,0.10767866270616651,0.7034813344478608,0.05236713242451728,0.024394307065605796
32,0.053618986159563065,1.0,0.7009098529815674,0.6666666865348816,0.00040500003,0.9783333271741868,0.6900000184774399,0.03378855877980644,0.03179797148525795,0.10321205696091056,0.7064757525920868,0.05297434452177564,0.01978344497853618
33,0.054943427443504333,0.9666666388511658,0.6998608708381653,0.6666666865348816,0.00040500003,0.9833333253860473,0.6900000184774399,0.022360685106202573,0.03179797148525795,0.09535944303497672,0.7088487207889557,0.0476383936265158,0.015548001409576231
34,0.048989661037921906,1.0,0.6984710097312927,0.6666666865348816,0.00040500003,0.9866666585206986,0.6900000184774399,0.01943651435754859,0.03179797148525795,0.08964984072372317,0.7105010360479355,0.04598186432316731,0.012252052364737007
35,0.0407135896384716,1.0,0.6972402930259705,0.6666666865348816,0.00040500003,0.9866666585206986,0.6866666853427887,0.01943651435754859,0.03055050281208695,0.08613165812566877,0.7114007234573364,0.046890674935856524,0.01045244248721824
36,0.05772785842418671,1.0,0.6964051723480225,0.7333333492279053,0.00040500003,0.9883333265781402,0.6866666853427887,0.019075879229241154,0.03055050281208695,0.08124945806339383,0.71156445145607,0.04444691254601807,0.010187258060615803
37,0.027089659124612808,1.0,0.694878876209259,0.7333333492279053,0.00040500003,0.9916666597127914,0.6866666853427887,0.014433768774205841,0.030550502812086957,0.0719891688786447,0.7111253201961517,0.03431889806078463,0.010695091426564881
38,0.026667911559343338,1.0,0.6931219100952148,0.7333333492279053,0.00040500003,0.9933333277702332,0.6900000184774399,0.013333344459533693,0.03179797148525795,0.06749039636924863,0.710187029838562,0.03406682816506329,0.011387785918579774
39,0.033205676823854446,1.0,0.6910431981086731,0.7333333492279053,0.00036450004,0.9949999958276748,0.6933333516120911,0.011902390646358525,0.03265986129042949,0.06306735081598162,0.7088719338178635,0.03245003178113541,0.011988102167082269
40,0.036656253039836884,1.0,0.6883135437965393,0.7333333492279053,0.00036450004,0.9949999958276748,0.6966666847467422,0.011902390646358525,0.033166245926691575,0.05964366411790252,0.7071834146976471,0.03142764655735018,0.012380146591461813
41,0.036415569484233856,1.0,0.6853584051132202,0.7333333492279053,0.00036450004,0.9966666638851166,0.7000000178813934,0.010000008344650268,0.03333333134651184,0.0545983943156898,0.7051838904619216,0.026220817722767343,0.012513483139788326
42,0.03190141171216965,1.0,0.6835324168205261,0.7333333492279053,0.00036450004,0.9966666638851166,0.7033333510160447,0.010000008344650268,0.033166245926691575,0.05123014254495502,0.703052070736885,0.02453939823890672,0.012388041625627606
43,0.02337619848549366,1.0,0.6813386082649231,0.7333333492279053,0.00036450004,0.9966666638851166,0.7066666841506958,0.010000008344650268,0.0326598612904295,0.04871468432247639,0.700832012295723,0.024686733273229566,0.012098431199460373
44,0.05179600045084953,1.0,0.6791579723358154,0.7333333492279053,0.00036450004,0.9983333319425582,0.710000017285347,0.0072648376348156615,0.03179797148525795,0.045247175730764866,0.6985703080892562,0.018318566726146887,0.01170432176234255
45,0.023624921217560768,1.0,0.6771315932273865,0.7333333492279053,0.00036450004,0.9983333319425582,0.710000017285347,0.0072648376348156615,0.03179797148525795,0.041322218161076306,0.6963672995567322,0.013483012258022911,0.011381226338523105
46,0.02384353242814541,1.0,0.6753184199333191,0.7333333492279053,0.00036450004,0.9983333319425582,0.710000017285347,0.0072648376348156615,0.03179797148525795,0.039511306956410405,0.6942689329385757,0.013275124406510047,0.011198341570221896
47,0.03096523880958557,1.0,0.6733488440513611,0.7333333492279053,0.00036450004,0.9983333319425582,0.710000017285347,0.0072648376348156615,0.03179797148525795,0.039094746485352515,0.6922233700752258,0.013405404179180116,0.011095886255205061
48,0.0157269686460495,1.0,0.6714385151863098,0.7333333492279053,0.00036450004,0.9983333319425582,0.710000017285347,0.0072648376348156615,0.03179797148525795,0.0361899096518755,0.6902319341897964,0.01175858865526768,0.01107338922758583
49,0.01884237676858902,1.0,0.6696479916572571,0.7333333492279053,0.00032805002,0.9983333319425582,0.7133333504199981,0.0072648376348156615,0.03055050281208695,0.03566603260114789,0.6882823348045349,0.012275054600388635,0.011093292539988012
50,0.017319083213806152,1.0,0.6679737567901611,0.7333333492279053,0.00032805002,0.9983333319425582,0.7166666835546494,0.0072648376348156615,0.0288675117388434,0.034384744521230456,0.6863825857639313,0.012775630650958589,0.011154979507495824
51,0.022773372009396553,1.0,0.6664978265762329,0.7333333492279053,0.00032805002,0.9983333319425582,0.7200000166893006,0.0072648376348156615,0.02666666507720947,0.03380988482385874,0.6845494538545609,0.01302408620983639,0.011259152562546252
52,0.024382075294852257,1.0,0.665201723575592,0.7333333492279053,0.00032805002,0.9983333319425582,0.7233333498239517,0.0072648376348156615,0.023804760009601817,0.0323480392806232,0.6827640473842621,0.012341555171384355,0.011354049521212495
53,0.019131042063236237,1.0,0.6642197370529175,0.7333333492279053,0.00032805002,1.0,0.7266666829586029,0.0,0.019999998807907104,0.03055742001160979,0.6809819906949997,0.011502805707409787,0.011327763157789132
54,0.028278281912207603,1.0,0.6632702350616455,0.7333333492279053,0.00032805002,1.0,0.730000016093254,0.0,0.014529662279100169,0.029521851055324077,0.6792219519615174,0.010701144057548267,0.011207698552950035
55,0.0154766496270895,1.0,0.6617619395256042,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.028260004054754973,0.677448034286499,0.010794575481224995,0.011021583094701961
56,0.02642672322690487,1.0,0.6604083180427551,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.02669494729489088,0.6756481915712357,0.008415686604850125,0.01071376695765387
57,0.025017984211444855,1.0,0.6591883897781372,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.026591363549232482,0.6738636672496796,0.008422937244597346,0.010327418241735909
58,0.019210277125239372,1.0,0.6580237746238708,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.026218481827527285,0.6721087604761123,0.008574996204551549,0.00987810628616662
59,0.025772448629140854,1.0,0.6570391058921814,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.025846820417791606,0.6704085558652878,0.00842385483549277,0.009386978540671024
60,0.029725436121225357,1.0,0.6559091806411743,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.025500279571861028,0.6687883377075196,0.008108713278922616,0.008942730214974898
