,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6773389577865601,0.7142857313156128,0.25842902064323425,0.9642857313156128,0.0005,,,,,,,,
1,0.5227462649345398,0.7678571343421936,0.25191861391067505,0.9642857313156128,0.0005,,,,,,,,
2,0.2896910607814789,0.9464285969734192,0.24888382852077484,0.9642857313156128,0.0005,,,,,,,,
3,0.29311296343803406,0.8928571343421936,0.2484145611524582,0.9642857313156128,0.0005,,,,,,,,
4,0.15588195621967316,0.9642857313156128,0.2511904239654541,0.9642857313156128,0.0005,,,,,,,,
5,0.18345771729946136,0.9464285969734192,0.25529831647872925,0.9642857313156128,0.0005,,,,,,,,
6,0.09385323524475098,0.9821428656578064,0.25701358914375305,0.9642857313156128,0.0005,,,,,,,,
7,0.1111287921667099,0.9821428656578064,0.25844138860702515,0.9642857313156128,0.0005,,,,,,,,
8,0.07804244756698608,1.0,0.2609255909919739,0.9285714030265808,0.0005,,,,,,,,
9,0.0821557268500328,1.0,0.2630482017993927,0.8928571343421936,0.0005,,,,,,,,
10,0.05383628234267235,0.9821428656578064,0.2644488215446472,0.8928571343421936,0.0005,,,,,,,,
11,0.05254647135734558,1.0,0.2655096650123596,0.8928571343421936,0.0005,,,,,,,,
12,0.03779797628521919,1.0,0.26709073781967163,0.8928571343421936,0.0005,,,,,,,,
13,0.04603482037782669,1.0,0.2691068947315216,0.8928571343421936,0.0005,,,,,,,,
14,0.03844321146607399,1.0,0.2708422839641571,0.8928571343421936,0.00045000002,,,,,,,,
15,0.04046405106782913,1.0,0.27224254608154297,0.8928571343421936,0.00045000002,,,,,,,,
16,0.027992233633995056,1.0,0.27272623777389526,0.8928571343421936,0.00045000002,,,,,,,,
17,0.0334581695497036,1.0,0.2738937437534332,0.8928571343421936,0.00045000002,,,,,,,,
18,0.024612952023744583,1.0,0.2747008800506592,0.8928571343421936,0.00045000002,,,,,,,,
19,0.028333192691206932,1.0,0.2765015959739685,0.8928571343421936,0.00045000002,0.9589285761117935,0.9232142865657806,0.07785796074770494,0.03439529829051428,0.14354642415419222,0.2630313470959663,0.1728242802930776,0.008823851551889228
20,0.032226718962192535,1.0,0.2786687910556793,0.8928571343421936,0.00045000002,0.9732142895460129,0.9196428567171097,0.054310380784693066,0.03364544678249722,0.11129081221297384,0.2640433356165886,0.12329106921118145,0.009381025939879339
21,0.025931479409337044,1.0,0.28161752223968506,0.8928571343421936,0.00045000002,0.9848214328289032,0.9160714268684387,0.027243115466935447,0.03248823497154462,0.0864500729367137,0.2655282810330391,0.08051805217194379,0.00968972356394806
22,0.023609329015016556,1.0,0.2836137115955353,0.8928571343421936,0.00045000002,0.9875000029802322,0.9124999970197678,0.025938996802233015,0.030877896813267275,0.07314598634839058,0.2672647751867771,0.06662027471753686,0.00966320758131877
23,0.03427489846944809,1.0,0.283975750207901,0.8928571343421936,0.00045000002,0.9928571462631226,0.9089285671710968,0.014285707473754884,0.02873836093668726,0.06020408309996128,0.26904283463954926,0.04389809411461062,0.009295826547053992
24,0.017095159739255905,1.0,0.28402259945869446,0.8928571343421936,0.00040500003,0.9946428596973419,0.9053571373224258,0.01275254468436502,0.02593900623994465,0.05326474327594042,0.2706844434142113,0.03891136624602565,0.00888829292844718
25,0.019327539950609207,1.0,0.2840026319026947,0.8928571343421936,0.00040500003,0.997321429848671,0.9017857074737549,0.006376272342182512,0.022231969723272543,0.04505823440849781,0.27211965918540953,0.02562857388860554,0.008600812112759365
26,0.018320400267839432,1.0,0.2848246395587921,0.8928571343421936,0.00040500003,0.9982142865657806,0.8982142776250839,0.005357140302658082,0.017034632033277698,0.041281592659652235,0.2735102117061615,0.023648652394180115,0.00828863628079124
27,0.018064746633172035,1.0,0.285708487033844,0.8928571343421936,0.00040500003,0.9991071432828903,0.894642847776413,0.003891872200942579,0.007783744401885158,0.03662839038297534,0.27487356662750245,0.017906032549256087,0.007932791395375803
28,0.013733725063502789,1.0,0.28568753600120544,0.8928571343421936,0.00040500003,0.9991071432828903,0.8928571343421936,0.003891872200942579,0.0,0.03341295425780118,0.27611166387796404,0.015834741884932977,0.007583936312051432
29,0.017523057758808136,1.0,0.2870483994483948,0.8928571343421936,0.00040500003,0.9991071432828903,0.8928571343421936,0.003891872200942579,0.0,0.03018132080323994,0.2773116737604141,0.011581327312374287,0.007316008026255648
30,0.01717551425099373,1.0,0.2879038155078888,0.8928571343421936,0.00040500003,1.0,0.8928571343421936,0.0,0.0,0.02834828239865601,0.2784844234585762,0.010547359975642637,0.007034604222654934
31,0.016701286658644676,1.0,0.28836753964424133,0.8928571343421936,0.00040500003,1.0,0.8928571343421936,0.0,0.0,0.026556023163720965,0.2796273171901703,0.009248763016476749,0.006681768622734699
32,0.014203863218426704,1.0,0.2887188494205475,0.8928571343421936,0.00040500003,1.0,0.8928571343421936,0.0,0.0,0.02537631751038134,0.2807087227702141,0.009244329568596906,0.00630484739691381
33,0.02022036537528038,1.0,0.2897479236125946,0.8928571343421936,0.00040500003,1.0,0.8928571343421936,0.0,0.0,0.024085594760254025,0.28174077421426774,0.007986373960684476,0.006003432969282884
34,0.013990046456456184,1.0,0.2910158932209015,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.022862936509773134,0.28274945467710494,0.007554880723517996,0.005778088635815163
35,0.016415318474173546,1.0,0.29216644167900085,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.021660499880090354,0.28374564945697783,0.006497614649280136,0.00559536683710813
36,0.01751495711505413,1.0,0.29319313168525696,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.021136636054143308,0.2847689941525459,0.006387432696062194,0.005352781520525729
37,0.011358777992427349,1.0,0.29318663477897644,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.0200316664762795,0.28573363870382307,0.006063633787454706,0.005034978750679059
38,0.01032903604209423,1.0,0.2935883700847626,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.01931747067719698,0.28667801320552827,0.0063178494816419515,0.004632269411282809
39,0.010970762930810452,1.0,0.2945156693458557,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.018449349189177157,0.2875787168741226,0.006211344580137699,0.004305824207425143
40,0.017794298008084297,1.0,0.2964910864830017,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.017727728141471742,0.28846983164548873,0.0053470293870603695,0.0042128629537710955
41,0.01624051108956337,1.0,0.29852017760276794,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.01724317972548306,0.2893149644136429,0.005010134737047929,0.004442604006081982
42,0.012786373496055603,1.0,0.30056270956993103,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.016702031949535012,0.29016241431236267,0.004875999632635608,0.00487020876290295
43,0.013940388336777687,1.0,0.301900714635849,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.015685306442901493,0.29105866253376006,0.002771767224621047,0.005281223021899843
44,0.016027158126235008,1.0,0.3021886646747589,0.8928571343421936,0.00032805002,1.0,0.8928571343421936,0.0,0.0,0.015631906362250446,0.29196696579456327,0.002754324017191469,0.0055484087805943065
45,0.01333676092326641,1.0,0.3018238842487335,0.8928571343421936,0.00032805002,1.0,0.8928571343421936,0.0,0.0,0.015332367410883308,0.29285802841186526,0.0026602775149645224,0.005628255392408269
46,0.016169248148798943,1.0,0.302905410528183,0.8571428656578064,0.00032805002,1.0,0.8910714209079742,0.0,0.007783744401885158,0.015224809804931284,0.2937620669603348,0.002579556021642082,0.0057167036490782825
47,0.008550134487450123,1.0,0.3045647144317627,0.8571428656578064,0.00032805002,1.0,0.8892857074737549,0.0,0.010714280605316161,0.014749079197645187,0.29470487833023074,0.00287264549298218,0.005863758135373469
