,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.578956127166748,0.7321428656578064,0.4852743148803711,0.8571428656578064,0.0005,,,,,,,,
1,0.41117581725120544,0.8571428656578064,0.45187774300575256,0.8571428656578064,0.0005,,,,,,,,
2,0.18976785242557526,0.9464285969734192,0.4293272793292999,0.8571428656578064,0.0005,,,,,,,,
3,0.19204652309417725,0.9642857313156128,0.41480380296707153,0.8214285969734192,0.0005,,,,,,,,
4,0.12537135183811188,1.0,0.4031057059764862,0.8214285969734192,0.0005,,,,,,,,
5,0.15765680372714996,0.9821428656578064,0.39259395003318787,0.8571428656578064,0.0005,,,,,,,,
6,0.1004873663187027,0.9821428656578064,0.38690266013145447,0.8571428656578064,0.0005,,,,,,,,
7,0.10427220910787582,0.9821428656578064,0.38172605633735657,0.8571428656578064,0.0005,,,,,,,,
8,0.062319669872522354,1.0,0.37482237815856934,0.8928571343421936,0.0005,,,,,,,,
9,0.07163091748952866,0.9642857313156128,0.36780890822410583,0.9285714030265808,0.0005,,,,,,,,
10,0.08910881727933884,0.9821428656578064,0.3640725016593933,0.9285714030265808,0.0005,,,,,,,,
11,0.032248713076114655,1.0,0.36090800166130066,0.9285714030265808,0.0005,,,,,,,,
12,0.03788725659251213,1.0,0.35867220163345337,0.9285714030265808,0.0005,,,,,,,,
13,0.030543459579348564,1.0,0.357134073972702,0.9285714030265808,0.0005,,,,,,,,
14,0.027726097032427788,1.0,0.3560735285282135,0.9285714030265808,0.0005,,,,,,,,
15,0.029702339321374893,1.0,0.35505056381225586,0.9285714030265808,0.0005,,,,,,,,
16,0.02718665637075901,1.0,0.353401243686676,0.9285714030265808,0.0005,,,,,,,,
17,0.035134170204401016,1.0,0.35307955741882324,0.9285714030265808,0.0005,,,,,,,,
18,0.03625601530075073,1.0,0.3520543575286865,0.9285714030265808,0.0005,,,,,,,,
19,0.01667933724820614,1.0,0.3509964346885681,0.9285714030265808,0.0005,0.9696428626775742,0.894642847776413,0.06341171489064196,0.039889816521345385,0.11780787501484155,0.3824842631816864,0.1390503902391544,0.03642383717607899
20,0.03294072672724724,1.0,0.35141393542289734,0.9285714030265808,0.0005,0.9830357193946838,0.8982142746448517,0.032671736017974,0.03956876650027629,0.09050710499286652,0.3757912442088127,0.09119712222243566,0.02831744936605842
21,0.018175223842263222,1.0,0.35083118081092834,0.9285714030265808,0.0005,0.9901785761117935,0.9017857015132904,0.015438935911165467,0.03891872200942579,0.0708570753224194,0.3707389160990715,0.05523554413665715,0.022760588580994237
22,0.017458440735936165,1.0,0.35021737217903137,0.9285714030265808,0.0005,0.9928571462631226,0.9053571283817291,0.011845082888805213,0.03792276866985489,0.06224160473793745,0.36678342074155806,0.04911538522603425,0.018757007276567934
23,0.018917709589004517,1.0,0.3502633273601532,0.9285714030265808,0.0005,0.9946428596973419,0.9107142686843872,0.009942431621273368,0.0329269287895411,0.05358516406267881,0.36355639696121217,0.03985936845721159,0.015484167988839469
24,0.014971272088587284,1.0,0.34949710965156555,0.9285714030265808,0.0005,0.9946428596973419,0.9160714089870453,0.009942431621273368,0.02593898592834667,0.04806516007520258,0.3608759671449661,0.03708352201030606,0.012816026689667038
25,0.015345039777457714,1.0,0.34822192788124084,0.9285714030265808,0.0005,0.9955357164144516,0.919642835855484,0.009574821590406042,0.022231952966810693,0.04094957187771797,0.35865736603736875,0.027884940469558934,0.010818182046681613
26,0.016405245289206505,1.0,0.3471941351890564,0.9285714030265808,0.0005,0.9964285731315613,0.9232142627239227,0.009105387646769304,0.017034620473987284,0.03674546582624316,0.35667193979024886,0.024754376326987647,0.00893149464330619
