,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.47298911213874817,0.8392857313156128,0.573686957359314,0.8214285969734192,0.0005,,,,,,,,
1,0.31759944558143616,0.9107142686843872,0.5529879927635193,0.8214285969734192,0.0005,,,,,,,,
2,0.19157397747039795,0.9642857313156128,0.5361552238464355,0.8214285969734192,0.0005,,,,,,,,
3,0.2290867120027542,0.9821428656578064,0.5327629446983337,0.8214285969734192,0.0005,,,,,,,,
4,0.10996292531490326,0.9821428656578064,0.5291557312011719,0.8214285969734192,0.0005,,,,,,,,
5,0.07178954780101776,1.0,0.5305158495903015,0.8214285969734192,0.0005,,,,,,,,
6,0.08128935843706131,0.9821428656578064,0.5311101078987122,0.8214285969734192,0.0005,,,,,,,,
7,0.06392350047826767,1.0,0.5338924527168274,0.7857142686843872,0.0005,,,,,,,,
8,0.0514073371887207,1.0,0.5386630892753601,0.7857142686843872,0.0005,,,,,,,,
9,0.06185783073306084,1.0,0.5457090139389038,0.7857142686843872,0.0005,,,,,,,,
10,0.04289606586098671,1.0,0.5527123808860779,0.7857142686843872,0.0005,,,,,,,,
11,0.038324058055877686,1.0,0.5585776567459106,0.7857142686843872,0.0005,,,,,,,,
12,0.026102647185325623,1.0,0.5619479417800903,0.7857142686843872,0.0005,,,,,,,,
13,0.024845613166689873,1.0,0.5649096369743347,0.7857142686843872,0.0005,,,,,,,,
14,0.02215251326560974,1.0,0.5665480494499207,0.7857142686843872,0.0005,,,,,,,,
15,0.02430332638323307,1.0,0.5646277666091919,0.7857142686843872,0.00045000002,,,,,,,,
16,0.026915865018963814,1.0,0.5625250339508057,0.75,0.00045000002,,,,,,,,
17,0.026877401396632195,1.0,0.5598992705345154,0.7142857313156128,0.00045000002,,,,,,,,
18,0.02095302939414978,1.0,0.5566420555114746,0.7142857313156128,0.00045000002,,,,,,,,
19,0.015696415677666664,1.0,0.5512935519218445,0.7142857313156128,0.00045000002,0.9830357164144516,0.7857142895460129,0.03890849544271091,0.0357142895460181,0.09602733412757516,0.5502161353826522,0.11652776779867115,0.013909798758380157
20,0.015238936059176922,1.0,0.546691358089447,0.7142857313156128,0.00045000002,0.9910714298486709,0.7803571462631226,0.020748126717881996,0.03792278803590421,0.0731398253235966,0.548866355419159,0.07922254583099736,0.012835023337887374
21,0.016615182161331177,1.0,0.5418267846107483,0.7142857313156128,0.00045000002,0.9955357164144516,0.7750000029802322,0.009574821590406042,0.039285713163293684,0.05809061215259135,0.5483082950115203,0.05675790181356984,0.01288622426484771
22,0.0193802360445261,1.0,0.5377134680747986,0.7142857313156128,0.00045000002,0.997321429848671,0.7696428596973419,0.006376272342182512,0.03988983199731757,0.049480925081297755,0.5483862072229385,0.04828423062353046,0.012817034229689616
23,0.018192024901509285,1.0,0.5332602262496948,0.75,0.00045000002,0.9982142865657806,0.7660714298486709,0.005357140302658082,0.03825764698989433,0.03893619072623551,0.5484110713005066,0.025616661242767458,0.012787149668600601
24,0.015174196101725101,1.0,0.5288864374160767,0.7857142686843872,0.00045000002,0.9991071432828903,0.7642857134342194,0.003891872200942579,0.03642155993862646,0.0341967542655766,0.5483976066112518,0.02024210570499996,0.012807543700816907
25,0.018333476036787033,1.0,0.5271226763725281,0.7857142686843872,0.00045000002,0.9991071432828903,0.7624999970197678,0.003891872200942579,0.03439527492689752,0.03152395067736506,0.5482279479503631,0.018561256365599816,0.013063217930985962
26,0.017707128077745438,1.0,0.5264191031455994,0.7857142686843872,0.00045000002,1.0,0.7607142806053162,0.0,0.03214284181594848,0.02834483915939927,0.5479933977127075,0.014836742455434183,0.013406077430876904
27,0.010797707363963127,1.0,0.5262793898582458,0.8214285969734192,0.00045000002,1.0,0.7624999970197678,0.0,0.03439527492689752,0.025688549503684044,0.5476127445697785,0.012852084912729395,0.013900039195404619
28,0.013815313577651978,1.0,0.5252946615219116,0.8214285969734192,0.00045000002,1.0,0.7642857134342194,0.0,0.03642155993862646,0.02380894832313061,0.5469443231821061,0.011645560122829213,0.014617261287067945
29,0.015366588719189167,1.0,0.5214466452598572,0.8214285969734192,0.00045000002,1.0,0.7660714298486709,0.0,0.03825764698989433,0.021484386222437025,0.5457312047481537,0.007835386446521141,0.01564042680762389
30,0.024766098707914352,1.0,0.5181330442428589,0.8214285969734192,0.00045000002,1.0,0.7678571462631225,0.0,0.0399297822660993,0.020577887864783408,0.5440022379159928,0.006179564878579334,0.016651717826347286
31,0.01215041521936655,1.0,0.517728865146637,0.8214285969734192,0.00045000002,1.0,0.7696428626775742,0.0,0.041457808724137145,0.01926920572295785,0.541959798336029,0.004927388768621408,0.01723370277279348
32,0.011234404519200325,1.0,0.5176796317100525,0.8214285969734192,0.00045000002,1.0,0.7714285790920258,0.0,0.042857143282893945,0.018525793589651583,0.5397463828325272,0.004961814575878893,0.01736667307581069
33,0.010344759561121464,1.0,0.5165577530860901,0.8214285969734192,0.00045000002,1.0,0.7732142955064774,0.0,0.04414002707643232,0.017800750909373164,0.537328788638115,0.005044142832202662,0.017058215954748605
34,0.0166234839707613,1.0,0.5181612372398376,0.8214285969734192,0.00045000002,1.0,0.7750000119209289,0.0,0.04531635117725356,0.017524299444630742,0.5349094480276108,0.004948672305910224,0.016149644385560602
35,0.01315679494291544,1.0,0.5212402939796448,0.8214285969734192,0.00045000002,1.0,0.7767857283353805,0.0,0.046394221746964115,0.01696697287261486,0.5327400743961335,0.004778570827173979,0.01487575871949574
36,0.009594766423106194,1.0,0.5232129693031311,0.8214285969734192,0.00045000002,1.0,0.7803571581840515,0.0,0.046940858793074074,0.01610091794282198,0.5307744711637497,0.004455685879707446,0.013326878749447624
37,0.01306861825287342,1.0,0.5268181562423706,0.8214285969734192,0.00045000002,1.0,0.7857143014669419,0.0,0.04517539952084285,0.01541047878563404,0.5291204154491425,0.0037456031180327642,0.011542951154879867
38,0.008411227725446224,1.0,0.5287468433380127,0.8214285969734192,0.00045000002,1.0,0.7910714447498322,0.0,0.04267073061475963,0.014783388702198863,0.5277256548404694,0.0038144177999864057,0.009665883737585442
39,0.0076040299609303474,1.0,0.530969500541687,0.8214285969734192,0.00045000002,1.0,0.7964285880327224,0.0,0.039285720207477,0.014378769416362047,0.5267094522714615,0.0041135805656723045,0.008071584656807573
40,0.009296678937971592,1.0,0.5329189300537109,0.7857142686843872,0.00045000002,1.0,0.8000000149011612,0.0,0.03462629216095892,0.01408165656030178,0.5260208308696747,0.004252958601949631,0.006829372749197606
41,0.009253031574189663,1.0,0.5346301794052124,0.7857142686843872,0.00045000002,1.0,0.8035714417695999,0.0,0.02879378796995617,0.013713549030944705,0.5256610006093979,0.004335550378095005,0.006142107924673933
42,0.012996424920856953,1.0,0.5350819230079651,0.7857142686843872,0.00045000002,1.0,0.8071428686380386,0.0,0.020824844843318462,0.013394358474761248,0.5255294233560562,0.004137059430780744,0.005906163520129589
43,0.009980709291994572,1.0,0.5331001281738281,0.7857142686843872,0.00045000002,1.0,0.808928582072258,0.0,0.0170346489035909,0.012983792694285512,0.5255214184522629,0.004047031795494959,0.005895779537169108
44,0.0123857781291008,1.0,0.5292898416519165,0.7857142686843872,0.00040500003,1.0,0.808928582072258,0.0,0.0170346489035909,0.012844371795654296,0.5255415886640549,0.0040170904748853395,0.005907934711276126
45,0.008026592433452606,1.0,0.5255016684532166,0.8214285969734192,0.00040500003,1.0,0.8107142984867096,0.0,0.016366361277899175,0.012329027615487575,0.5254605382680893,0.0039402376692307,0.005896796685496504
46,0.012223301455378532,1.0,0.5220583081245422,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.01205483628436923,0.5252424985170364,0.003742279075096321,0.005937801443573756
47,0.00968272052705288,1.0,0.519987940788269,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.011999086942523718,0.5249279260635376,0.0037688025537253775,0.0060403056063729095
48,0.008780763484537601,1.0,0.5181095004081726,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.011747359437868,0.5245686680078506,0.003807026698996272,0.006218846126402354
49,0.007229157257825136,1.0,0.5158520936965942,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.011340487864799798,0.5242889404296875,0.00383323288196113,0.0064735910984644275
50,0.008232551626861095,1.0,0.5146316885948181,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.010513810510747134,0.5241138726472855,0.0023411302691352734,0.006681699315191949
51,0.0070574963465332985,1.0,0.5122283697128296,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.010259164567105471,0.5238388478755951,0.0024247531857741196,0.007042322775524727
52,0.01224025059491396,1.0,0.5095048546791077,0.8214285969734192,0.00040500003,1.0,0.8125000149011612,0.0,0.01546475778869946,0.010309456870891154,0.5234301090240479,0.0024547055099079546,0.0076028687667921415
53,0.007168774493038654,1.0,0.5076528787612915,0.8571428656578064,0.00040500003,1.0,0.8142857283353806,0.0,0.018210798672407033,0.010150657617487013,0.522984865307808,0.002548233488796022,0.008227390682927055
54,0.00790546927601099,1.0,0.5058330297470093,0.8928571343421936,0.00040500003,1.0,0.8178571552038193,0.0,0.025000007237712847,0.009714756882749498,0.5223684549331665,0.0021120260290369837,0.00899199085118961
55,0.008546809665858746,1.0,0.5037261843681335,0.8928571343421936,0.00040500003,1.0,0.821428582072258,0.0,0.029880718795424515,0.009484257618896662,0.5214927494525909,0.0019706211638424133,0.009869250965159905
56,0.005809110123664141,1.0,0.5026044845581055,0.8928571343421936,0.00040500003,1.0,0.8250000089406967,0.0,0.033692791066095504,0.00929497480392456,0.5204623252153396,0.00212655699033324,0.010678516293198126
57,0.011218958534300327,1.0,0.5000765919685364,0.8928571343421936,0.00040500003,1.0,0.8285714358091354,0.0,0.0367701074809781,0.009202491817995906,0.519125247001648,0.001996686744633891,0.011445610891204166
58,0.007852043025195599,1.0,0.4963187575340271,0.8928571343421936,0.00040500003,1.0,0.8321428626775742,0.0,0.039285713163293684,0.009174532582983374,0.5175038427114487,0.002011431552716887,0.012237283158013973
59,0.007981223985552788,1.0,0.492757648229599,0.8928571343421936,0.00040500003,1.0,0.8357142895460129,0.0,0.041342272960993326,0.009193392284214497,0.5155932500958442,0.001998343451230508,0.012948098121856882
60,0.011146553792059422,1.0,0.48889461159706116,0.8571428656578064,0.00040500003,1.0,0.8392857193946839,0.0,0.039929782266099306,0.009285886026918887,0.5133920341730118,0.0020432890260020796,0.013543994943096238
61,0.006716729141771793,1.0,0.4871504604816437,0.8571428656578064,0.00040500003,1.0,0.8428571492433548,0.0,0.03813241754369845,0.009159070905297995,0.5110180482268334,0.002118707708245886,0.013772510976243098
62,0.007896997034549713,1.0,0.4848916232585907,0.8571428656578064,0.00040500003,1.0,0.8464285790920257,0.0,0.03589240590024397,0.008904099510982633,0.5085085332393646,0.0019409505845812685,0.013731729451360732
63,0.007228710688650608,1.0,0.48400089144706726,0.8571428656578064,0.00040500003,1.0,0.8500000089406967,0.0,0.033120056047066394,0.008766499580815434,0.5060535714030265,0.0019572295177815954,0.013502868374809587
64,0.004646084271371365,1.0,0.4833036959171295,0.8571428656578064,0.00040500003,1.0,0.8535714387893677,0.0,0.029666499650039847,0.008379514887928962,0.5037542641162872,0.001968482280427808,0.01326356925287454
65,0.010395502671599388,1.0,0.4817136228084564,0.8571428656578064,0.00040500003,1.0,0.855357152223587,0.0,0.028738337974041562,0.008497960399836302,0.5015648618340492,0.0020144169809945033,0.013106135992948425
66,0.006088073831051588,1.0,0.4821350872516632,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.027664153567321745,0.008191199018619954,0.4995687007904053,0.0018868605123400805,0.012871009351505697
67,0.005132812540978193,1.0,0.48153623938560486,0.8571428656578064,0.00040500003,1.0,0.8589285790920258,0.0,0.026426145590005726,0.00796370361931622,0.49764611572027206,0.0019659458304208443,0.012545029433441391
68,0.00592216057702899,1.0,0.48163366317749023,0.8571428656578064,0.00040500003,1.0,0.8607142925262451,0.0,0.024999988079071042,0.007820773473940789,0.4958223238587379,0.0020048764401328707,0.012080313444162143
69,0.005476315971463919,1.0,0.48077592253685,0.8571428656578064,0.00040500003,1.0,0.8625000059604645,0.0,0.023351233205655474,0.007733131409622729,0.49406851530075074,0.0020661974664705637,0.01158094357555662
70,0.008908508345484734,1.0,0.4798484444618225,0.8571428656578064,0.00040500003,1.0,0.8642857193946838,0.0,0.021428561210632326,0.007766929245553911,0.492329353094101,0.002079575484596373,0.01095727543033859
71,0.004007779993116856,1.0,0.48000577092170715,0.8571428656578064,0.00040500003,1.0,0.8660714328289032,0.0,0.019149643180812085,0.007614443427883089,0.49071822315454483,0.002232213626590826,0.010259684982129463
72,0.006289021577686071,1.0,0.4791838228702545,0.8571428656578064,0.00040500003,1.0,0.8678571462631226,0.0,0.01636633396361953,0.007316881977021694,0.4892021715641022,0.0019779199716925618,0.009589993055345558
73,0.005686372518539429,1.0,0.4778617322444916,0.8571428656578064,0.00040500003,1.0,0.8678571462631226,0.0,0.01636633396361953,0.0072427618782967326,0.4877126142382622,0.002009603166984647,0.008897080092304454
74,0.00653041573241353,1.0,0.4767378866672516,0.8571428656578064,0.00040500003,1.0,0.8660714328289032,0.0,0.015464731979131181,0.0071740092011168596,0.48625785708427427,0.0020092761768765875,0.00816372924246108
75,0.005040652118623257,1.0,0.47489574551582336,0.8571428656578064,0.00040500003,1.0,0.8642857193946838,0.0,0.014285707473754882,0.006998701323755086,0.4848163351416588,0.0020346472592000335,0.007467680074364959
76,0.004986549727618694,1.0,0.4703744053840637,0.8571428656578064,0.00040500003,1.0,0.8625000059604645,0.0,0.01275254468436502,0.006957573303952813,0.4832048311829567,0.0020663444283280496,0.006912080327747124
77,0.005107473116368055,1.0,0.4670334458351135,0.8571428656578064,0.00040500003,1.0,0.8607142925262451,0.0,0.010714280605316163,0.0066519990330562,0.48155267387628553,0.0018546096604359196,0.006624960399456933
78,0.006606665905565023,1.0,0.4634203016757965,0.8571428656578064,0.00040500003,1.0,0.8589285790920258,0.0,0.007783744401885158,0.006589730177074671,0.479907751083374,0.0018340657179135927,0.006835321064237948
79,0.0044975364580750465,1.0,0.4594677984714508,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006415545800700783,0.4782432585954666,0.0018588996308549232,0.007522278186451901
80,0.0053525953553617,1.0,0.45729780197143555,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006125847878865898,0.47666341811418533,0.0015195243674994098,0.00838759886912247
81,0.005894116126000881,1.0,0.4546332359313965,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.006084717228077352,0.475037556886673,0.0015140972623685122,0.009299243707295587
82,0.004717559553682804,1.0,0.45257464051246643,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.005925745354034007,0.47342170774936676,0.0014820447239069373,0.010209748502865542
83,0.00665707653388381,1.0,0.45100751519203186,0.8928571343421936,0.00040500003,1.0,0.8589285790920258,0.0,0.007783744401885158,0.005897163646295667,0.471772038936615,0.0014620177773247314,0.011001881762424968
84,0.008614128455519676,1.0,0.4477446973323822,0.8928571343421936,0.00040500003,1.0,0.8607142925262451,0.0,0.010714280605316161,0.006095565855503082,0.4699940890073776,0.0015456284977979665,0.01183625776823132
85,0.006589696742594242,1.0,0.4456383287906647,0.8928571343421936,0.00040500003,1.0,0.8625000059604645,0.0,0.012752544684365024,0.005905275559052825,0.46819032430648805,0.001200205187390858,0.01263472239587441
86,0.006578202825039625,1.0,0.4447076618671417,0.8928571343421936,0.00040500003,1.0,0.8642857193946838,0.0,0.014285707473754882,0.005929782008752227,0.46631895303726195,0.0012086615409684352,0.013190266512685912
87,0.0031897041480988264,1.0,0.44332313537597656,0.8928571343421936,0.00040500003,1.0,0.8660714328289032,0.0,0.015464731979131181,0.005832626589108258,0.46440829783678056,0.0013398010533448395,0.013608622953324037
88,0.0027390827890485525,1.0,0.4433465898036957,0.8928571343421936,0.00040500003,1.0,0.8678571462631226,0.0,0.016366333963619528,0.0056734726997092364,0.4624939441680908,0.0014992787424051098,0.013743143214869424
89,0.00497186416760087,1.0,0.4426875710487366,0.8928571343421936,0.00040500003,1.0,0.8696428596973419,0.0,0.01703462047398728,0.005648250109516084,0.46058952659368513,0.0015066086937932952,0.013716787644345571
90,0.004232659004628658,1.0,0.4434936046600342,0.8928571343421936,0.00040500003,1.0,0.8714285731315613,0.0,0.017496346962681788,0.00541445764247328,0.45877178460359574,0.0013356427513071482,0.013450438981796412
91,0.003593835746869445,1.0,0.44369572401046753,0.8928571343421936,0.00040500003,1.0,0.8732142865657806,0.0,0.01776762433320782,0.0053937604301609095,0.45695628225803375,0.0013602607427987785,0.012901105822323292
92,0.004484306089580059,1.0,0.44522973895072937,0.8928571343421936,0.00040500003,1.0,0.875,0.0,0.017857134342193604,0.005303524655755609,0.4552585780620575,0.0013577361773126709,0.012071816131604088
93,0.0055551836267113686,1.0,0.4457758367061615,0.8928571343421936,0.00040500003,1.0,0.8767857134342194,0.0,0.017767624333207825,0.005296965211164207,0.453654283285141,0.001356186745419485,0.011050157157950819
94,0.004605199210345745,1.0,0.4445936977863312,0.8928571343421936,0.00040500003,1.0,0.8785714268684387,0.0,0.017496346962681784,0.005200704385060817,0.452047073841095,0.0013333541698983412,0.009848092416418206
95,0.00463551701977849,1.0,0.4435478746891022,0.8928571343421936,0.00040500003,1.0,0.8803571403026581,0.0,0.01703462047398728,0.005180447630118578,0.45047968029975893,0.001338698624694391,0.008487457285617214
96,0.004794830922037363,1.0,0.44425448775291443,0.8928571343421936,0.00040500003,1.0,0.8821428537368774,0.0,0.01636633396361953,0.0051708616898395125,0.44917368441820144,0.0013407375992174969,0.007244235828283942
97,0.00376453110948205,1.0,0.4447636008262634,0.8928571343421936,0.00040500003,1.0,0.8839285671710968,0.0,0.015464731979131181,0.005103714589495212,0.44806019216775894,0.0013754111953779276,0.006021874767457407
98,0.004165750462561846,1.0,0.4463980495929718,0.8928571343421936,0.00040500003,1.0,0.8857142806053162,0.0,0.014285707473754882,0.004981668817345053,0.4472090795636177,0.001344584132034179,0.0048867239273374975
99,0.003386543830856681,1.0,0.44699257612228394,0.8928571343421936,0.00040500003,1.0,0.8874999940395355,0.0,0.01275254468436502,0.004926119185984135,0.44658531844615934,0.0013857570875283778,0.003997440060126252
100,0.004018134903162718,1.0,0.447239488363266,0.8928571343421936,0.00036450004,1.0,0.8892857074737549,0.0,0.010714280605316163,0.004859396163374186,0.4460824027657509,0.001395707139993599,0.003163879675771208
101,0.00324715836904943,1.0,0.44742128252983093,0.8928571343421936,0.00036450004,1.0,0.8910714209079742,0.0,0.007783744401885158,0.004727048275526613,0.4457218050956726,0.0014166565294491625,0.002512746800393975
102,0.0034904086496680975,1.0,0.44808560609817505,0.8928571343421936,0.00036450004,1.0,0.8928571343421936,0.0,0.0,0.004665690730325878,0.44549735337495805,0.0014420854171989775,0.0020481279267777234
103,0.003176327794790268,1.0,0.44861894845962524,0.8571428656578064,0.00036450004,1.0,0.8910714209079742,0.0,0.007783744401885158,0.0044916532933712006,0.44537792503833773,0.0014006964509817802,0.0017747361798230534
104,0.005477830767631531,1.0,0.4479138255119324,0.8571428656578064,0.00036450004,1.0,0.8892857074737549,0.0,0.010714280605316161,0.004334838408976793,0.44538638144731524,0.0010659488107951961,0.001786358307598501
105,0.00566749507561326,1.0,0.448108434677124,0.8571428656578064,0.00036450004,1.0,0.8874999940395355,0.0,0.012752544684365024,0.004288728325627744,0.44550988674163816,0.0009842256406798011,0.0018823196491310832
106,0.003190750489011407,1.0,0.4477527439594269,0.8571428656578064,0.00036450004,1.0,0.8857142806053162,0.0,0.014285707473754882,0.0041193557088263335,0.44566214084625244,0.0008591892229081889,0.0019337239039323513
107,0.0042133633978664875,1.0,0.4497700035572052,0.8571428656578064,0.00036450004,1.0,0.8839285671710968,0.0,0.015464731979131181,0.004170538671314716,0.4459844842553139,0.0008323555106889539,0.00205074677529353
108,0.0035465091932564974,1.0,0.4512045085430145,0.8571428656578064,0.00036450004,1.0,0.8821428537368774,0.0,0.016366333963619528,0.004210909991525113,0.4463773801922798,0.000779873832750721,0.002250711763066919
109,0.00247897207736969,1.0,0.4526369869709015,0.8571428656578064,0.00036450004,1.0,0.8803571403026581,0.0,0.01703462047398728,0.004086265387013554,0.4468748509883881,0.0008448045937348777,0.002469134569598583
110,0.004022129811346531,1.0,0.4529392421245575,0.8571428656578064,0.00032805002,1.0,0.8785714268684387,0.0,0.017496346962681788,0.004075738927349448,0.4473471328616142,0.0008442263377091933,0.002672223046637566
111,0.004468458238989115,1.0,0.4539347290992737,0.8571428656578064,0.00032805002,1.0,0.8767857134342194,0.0,0.01776762433320782,0.004119470051955431,0.44785908311605455,0.0008407767760478832,0.0028951450443059127
112,0.0040069459937512875,1.0,0.45393481850624084,0.8571428656578064,0.00032805002,1.0,0.875,0.0,0.017857134342193604,0.0040956020471639935,0.4482943370938301,0.0008368474902603239,0.003113273886440329
113,0.004855368286371231,1.0,0.4551354944705963,0.8571428656578064,0.00032805002,1.0,0.8732142865657806,0.0,0.017767624333207825,0.004060611280146986,0.44876231998205185,0.0007883100187888132,0.003390633541223925
