,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4386458396911621,0.8571428656578064,0.7411974668502808,0.6428571343421936,0.0005,,,,,,,,
1,0.2673978805541992,0.9285714030265808,0.7702479958534241,0.6785714030265808,0.0005,,,,,,,,
2,0.16547182202339172,0.9464285969734192,0.8044306635856628,0.6785714030265808,0.0005,,,,,,,,
3,0.09867792576551437,1.0,0.8135735392570496,0.6785714030265808,0.0005,,,,,,,,
4,0.10838596522808075,0.9642857313156128,0.7953587770462036,0.6785714030265808,0.0005,,,,,,,,
5,0.045480940490961075,1.0,0.7710575461387634,0.6785714030265808,0.0005,,,,,,,,
6,0.053552526980638504,1.0,0.7392310500144958,0.6428571343421936,0.0005,,,,,,,,
7,0.04816385731101036,1.0,0.7089300751686096,0.6785714030265808,0.0005,,,,,,,,
8,0.038391537964344025,1.0,0.6842162013053894,0.6785714030265808,0.0005,,,,,,,,
9,0.026654299348592758,1.0,0.6602748036384583,0.6785714030265808,0.0005,,,,,,,,
10,0.022663602605462074,1.0,0.6395451426506042,0.7142857313156128,0.0005,,,,,,,,
11,0.022787893190979958,1.0,0.6242119669914246,0.7142857313156128,0.0005,,,,,,,,
12,0.01764766313135624,1.0,0.6099702715873718,0.7142857313156128,0.0005,,,,,,,,
13,0.021235039457678795,1.0,0.5954713821411133,0.7142857313156128,0.0005,,,,,,,,
14,0.01859906315803528,1.0,0.5836933851242065,0.7142857313156128,0.0005,,,,,,,,
15,0.00842887070029974,1.0,0.5719123482704163,0.75,0.0005,,,,,,,,
16,0.014298798516392708,1.0,0.5609138607978821,0.75,0.0005,,,,,,,,
17,0.018219919875264168,1.0,0.5543233752250671,0.7857142686843872,0.0005,,,,,,,,
18,0.008540895767509937,1.0,0.5484938621520996,0.7857142686843872,0.0005,,,,,,,,
19,0.012349188327789307,1.0,0.5423925518989563,0.7857142686843872,0.0005,0.9848214298486709,0.707142847776413,0.035389143583290705,0.0431537397072567,0.07277967650443315,0.6659723132848739,0.10470305411036046,0.09262620930839506
20,0.0073807877488434315,1.0,0.5389031767845154,0.7857142686843872,0.0005,0.9919642865657806,0.7142857044935227,0.019944917733034435,0.04374089174020208,0.05121642390731722,0.6558575987815857,0.06339324839243086,0.0948772590638029
21,0.007586997468024492,1.0,0.5346269011497498,0.7857142686843872,0.0005,0.9955357164144516,0.719642847776413,0.01368723429194703,0.04556196932453101,0.038225879753008486,0.644076544046402,0.040104924099069066,0.09457001106106001
22,0.010679622180759907,1.0,0.5311031341552734,0.7857142686843872,0.0005,0.9982142865657806,0.7249999910593032,0.007783744401885158,0.046702489429623524,0.030486269760876893,0.6304101675748826,0.027872328540323555,0.09005106623848816
