,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5321085453033447,0.7857142686843872,0.5724089741706848,0.8214285969734192,0.0005,,,,,,,,
1,0.26516005396842957,0.9285714030265808,0.5868087410926819,0.8571428656578064,0.0005,,,,,,,,
2,0.19807890057563782,0.9821428656578064,0.6138907670974731,0.7857142686843872,0.0005,,,,,,,,
3,0.16633200645446777,0.9464285969734192,0.6062731742858887,0.7857142686843872,0.0005,,,,,,,,
4,0.08000678569078445,1.0,0.593908429145813,0.8214285969734192,0.0005,,,,,,,,
5,0.05343347042798996,1.0,0.5797423124313354,0.8214285969734192,0.0005,,,,,,,,
6,0.05391800031065941,1.0,0.563793957233429,0.7857142686843872,0.0005,,,,,,,,
7,0.05454728379845619,1.0,0.5428088903427124,0.7857142686843872,0.0005,,,,,,,,
8,0.05836943909525871,0.9821428656578064,0.5186905264854431,0.8214285969734192,0.0005,,,,,,,,
9,0.028868908062577248,1.0,0.4989888668060303,0.8571428656578064,0.0005,,,,,,,,
10,0.04185593128204346,1.0,0.48007550835609436,0.8571428656578064,0.0005,,,,,,,,
11,0.033432602882385254,1.0,0.46414345502853394,0.8571428656578064,0.0005,,,,,,,,
12,0.027557939291000366,1.0,0.4520720839500427,0.8571428656578064,0.0005,,,,,,,,
13,0.013988322578370571,1.0,0.4431917369365692,0.8571428656578064,0.0005,,,,,,,,
14,0.010020066983997822,1.0,0.43572479486465454,0.8571428656578064,0.0005,,,,,,,,
15,0.02085522934794426,1.0,0.42953506112098694,0.8571428656578064,0.0005,,,,,,,,
16,0.012660985812544823,1.0,0.4248306155204773,0.8571428656578064,0.0005,,,,,,,,
17,0.017231907695531845,1.0,0.42156288027763367,0.8571428656578064,0.0005,,,,,,,,
18,0.010725969448685646,1.0,0.41830557584762573,0.8571428656578064,0.0005,,,,,,,,
19,0.01012407336384058,1.0,0.4149879515171051,0.8571428656578064,0.0005,0.98125,0.8357142925262451,0.048732339789468754,0.028571435809137766,0.08446382111869752,0.5030872151255608,0.12289879647802132,0.0708134688269744
20,0.012246308848261833,1.0,0.411384642124176,0.8928571343421936,0.0005,0.9919642865657806,0.8392857193946839,0.019128826903027706,0.03092948460591928,0.05847070929594338,0.4950359985232353,0.0683370383681133,0.07162344629679249
21,0.01547715812921524,1.0,0.40803346037864685,0.8928571343421936,0.0005,0.9955357164144516,0.8410714328289032,0.012468065522411073,0.03287849124974308,0.04598656450398266,0.48609723448753356,0.0497040738147042,0.07076282092446354
22,0.009946010075509548,1.0,0.4033372402191162,0.8928571343421936,0.0005,0.9964285731315613,0.8464285761117936,0.012111297766175559,0.03214285870393378,0.03657991997897625,0.47556955814361573,0.03592147179816903,0.06650147622199411
23,0.010886264964938164,1.0,0.40019911527633667,0.8928571343421936,0.0005,0.9991071432828903,0.8517857193946838,0.003891872200942579,0.030462002169191656,0.02880763290449977,0.4652658551931381,0.02052246788133502,0.06120574698898726
24,0.0077868117950856686,1.0,0.3979432284832001,0.8928571343421936,0.0005,0.9991071432828903,0.8553571462631225,0.003891872200942579,0.030877885265733065,0.02519663420971483,0.45546759516000745,0.01729619785012655,0.05522054668781259
25,0.007173928432166576,1.0,0.3956926763057709,0.8571428656578064,0.0005,0.9991071432828903,0.8571428596973419,0.003891872200942579,0.029880715233361794,0.022883657109923662,0.44626511335372926,0.016437260939794158,0.048693581544841325
26,0.00880204327404499,1.0,0.39343568682670593,0.8571428656578064,0.0005,0.9991071432828903,0.8607142895460129,0.003891872200942579,0.02499999701976954,0.02062785925809294,0.4377471998333931,0.015061639776951465,0.04180198549229393
27,0.010076165199279785,1.0,0.3899831771850586,0.8571428656578064,0.0005,0.9991071432828903,0.8642857193946838,0.003891872200942579,0.01821077529353861,0.01840430332813412,0.4301059141755104,0.013036461794331362,0.03537214860502991
