,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5253226161003113,0.8214285969734192,0.27710968255996704,0.9285714030265808,0.0005,,,,,,,,
1,0.2977001368999481,0.9642857313156128,0.3008615970611572,0.9285714030265808,0.0005,,,,,,,,
2,0.27073535323143005,0.8928571343421936,0.3297879993915558,0.8928571343421936,0.0005,,,,,,,,
3,0.2015126794576645,0.9285714030265808,0.3469943702220917,0.8928571343421936,0.0005,,,,,,,,
4,0.07577859610319138,1.0,0.3624143898487091,0.8928571343421936,0.0005,,,,,,,,
5,0.09504266083240509,1.0,0.36735180020332336,0.8571428656578064,0.0005,,,,,,,,
6,0.06331584602594376,1.0,0.36622121930122375,0.8571428656578064,0.0005,,,,,,,,
7,0.06124129146337509,1.0,0.36203718185424805,0.8928571343421936,0.0005,,,,,,,,
8,0.03977921977639198,1.0,0.35338863730430603,0.8928571343421936,0.0005,,,,,,,,
9,0.0360230915248394,1.0,0.3424370586872101,0.8928571343421936,0.0005,,,,,,,,
10,0.028028134256601334,1.0,0.3312978148460388,0.8928571343421936,0.0005,,,,,,,,
11,0.037110261619091034,1.0,0.3208552300930023,0.8928571343421936,0.00045000002,,,,,,,,
12,0.0353480689227581,1.0,0.3129132091999054,0.8928571343421936,0.00045000002,,,,,,,,
13,0.025357352569699287,1.0,0.3061031997203827,0.8928571343421936,0.00045000002,,,,,,,,
14,0.024933090433478355,1.0,0.2983381748199463,0.8928571343421936,0.00045000002,,,,,,,,
15,0.018199633806943893,1.0,0.29122576117515564,0.8928571343421936,0.00045000002,,,,,,,,
16,0.015591629780828953,1.0,0.2863657474517822,0.8928571343421936,0.00045000002,,,,,,,,
17,0.016532404348254204,1.0,0.2819407880306244,0.8928571343421936,0.00045000002,,,,,,,,
18,0.023898247629404068,1.0,0.2764250934123993,0.8571428656578064,0.00045000002,,,,,,,,
19,0.0172381903976202,1.0,0.27225369215011597,0.8571428656578064,0.00045000002,0.9803571432828904,0.8892857074737549,0.04584106057527576,0.01923272228317079,0.095434425259009,0.31931613236665723,0.12809125333794977,0.03241225333631045
20,0.01785276271402836,1.0,0.268343985080719,0.8571428656578064,0.00045000002,0.9892857134342193,0.8857142806053162,0.027893752331252557,0.01821077529353861,0.07006093258969485,0.3188778474926949,0.08260936955557076,0.03303332926589688
21,0.013579602353274822,1.0,0.26401764154434204,0.8928571343421936,0.00045000002,0.9910714268684387,0.8839285671710968,0.027374486080696692,0.015464731979131181,0.05585490586236119,0.3170356497168541,0.06473811403883079,0.034957974706753776
22,0.009831287898123264,1.0,0.2605261504650116,0.8928571343421936,0.00045000002,0.996428570151329,0.8839285671710968,0.015567501794301471,0.015464731979131181,0.04280970259569585,0.3135725572705269,0.04263888387945197,0.03689989214726291
23,0.014949232339859009,1.0,0.25631365180015564,0.8928571343421936,0.00045000002,1.0,0.8839285671710968,0.0,0.015464731979131181,0.03348153023980558,0.3090385213494301,0.022595091632597663,0.03806734548770921
24,0.011160260997712612,1.0,0.2519226372241974,0.8928571343421936,0.00045000002,1.0,0.8839285671710968,0.0,0.015464731979131181,0.03025061348453164,0.3035139337182045,0.020870055265913776,0.03793762997412013
25,0.011143083684146404,1.0,0.24810633063316345,0.8928571343421936,0.00045000002,1.0,0.8857142806053162,0.0,0.014285707473754882,0.026055634627118705,0.2975516602396965,0.01504379519819818,0.036789285493654504
26,0.01340457983314991,1.0,0.24465210735797882,0.8928571343421936,0.00045000002,1.0,0.8874999940395355,0.0,0.012752544684365022,0.023560071317479014,0.29147320464253423,0.012596595946074249,0.03493775353905855
27,0.012288444675505161,1.0,0.2424197494983673,0.8928571343421936,0.00045000002,1.0,0.8874999940395355,0.0,0.012752544684365022,0.021112428978085518,0.2854923330247402,0.009383071841390273,0.032499601938019804
28,0.010669305920600891,1.0,0.24090398848056793,0.8928571343421936,0.00045000002,1.0,0.8874999940395355,0.0,0.01275254468436502,0.019656933285295962,0.2798681005835533,0.008599654440340235,0.02989151639337762
29,0.009113289415836334,1.0,0.2392665147781372,0.8928571343421936,0.00045000002,1.0,0.8874999940395355,0.0,0.01275254468436502,0.01831144317984581,0.27470957338809965,0.008019325245655656,0.02745128525326635
30,0.007302106358110905,1.0,0.23797354102134705,0.8928571343421936,0.00045000002,1.0,0.8874999940395355,0.0,0.012752544684365022,0.01727514178492129,0.2700433596968651,0.008035871290852847,0.02528171002882098
31,0.011377564631402493,1.0,0.23692646622657776,0.9285714030265808,0.00045000002,1.0,0.8892857074737549,0.0,0.015567488803770317,0.015988506935536863,0.26584692150354383,0.006707255030173983,0.023394420092608573
32,0.009226260706782341,1.0,0.23608896136283875,0.9285714030265808,0.00045000002,1.0,0.8910714209079742,0.0,0.017767624333207818,0.014682416524738073,0.2620057091116905,0.005179591158062167,0.021588400045882885
33,0.010048783384263515,1.0,0.2348478138446808,0.9285714030265808,0.00045000002,1.0,0.8928571343421936,0.0,0.019561510583239225,0.013916988065466285,0.25844293981790545,0.004649526714004039,0.019824576196424654
34,0.00874081440269947,1.0,0.23429317772388458,0.9285714030265808,0.00045000002,1.0,0.894642847776413,0.0,0.02105325089415074,0.01310737426392734,0.25524068996310234,0.004029210502918016,0.018230153013667975
35,0.00723439222201705,1.0,0.23396539688110352,0.9285714030265808,0.00045000002,1.0,0.8964285612106323,0.0,0.022303553644826068,0.012559112184680999,0.25237767174839976,0.004044995242252234,0.016793666749207826
36,0.011947446502745152,1.0,0.23338747024536133,0.9285714030265808,0.00045000002,1.0,0.8982142746448517,0.0,0.02335123320565547,0.012376903020776809,0.2497287578880787,0.003985935891005787,0.015338918521180194
37,0.008423642255365849,1.0,0.23319734632968903,0.9285714030265808,0.00045000002,1.0,0.899999988079071,0.0,0.02422259553235112,0.01197146491613239,0.24729158580303193,0.003954909460448368,0.013824841689426427
38,0.007437039166688919,1.0,0.23311510682106018,0.9285714030265808,0.00045000002,1.0,0.9035714149475098,0.0,0.022868289943518874,0.011148404492996634,0.24512608647346495,0.0029798530046954634,0.01241158430364186
39,0.005745997186750174,1.0,0.23332937061786652,0.9285714030265808,0.00045000002,1.0,0.9071428418159485,0.0,0.020824818265824174,0.010573794832453132,0.2431798703968525,0.0028555863293769153,0.010973716037470497
40,0.007206179201602936,1.0,0.2343878298997879,0.9285714030265808,0.00045000002,1.0,0.9107142686843872,0.0,0.017857134342193604,0.010041465656831861,0.24148206263780594,0.0024060074842181694,0.00947329181954828
41,0.006598606705665588,1.0,0.2357565313577652,0.9285714030265808,0.00045000002,1.0,0.9124999821186066,0.0,0.017767624333207825,0.0096924158744514,0.2400690071284771,0.002373558422975821,0.007999562588990494
42,0.007316607516258955,1.0,0.23656225204467773,0.9285714030265808,0.00045000002,1.0,0.9142856955528259,0.0,0.017496346962681784,0.009566681855358184,0.2388708122074604,0.002428832958339674,0.006499804722661891
43,0.005476298276335001,1.0,0.23750831186771393,0.9285714030265808,0.00045000002,1.0,0.9160714089870453,0.0,0.01703462047398728,0.009093035152181983,0.2379305452108383,0.0022500794975632505,0.005122845607059298
44,0.01444165501743555,1.0,0.23858115077018738,0.9285714030265808,0.00045000002,1.0,0.9178571224212646,0.0,0.01636633396361953,0.00925710485316813,0.23726347088813782,0.002500530837022525,0.004003847074494464
45,0.009763096459209919,1.0,0.24059395492076874,0.9285714030265808,0.00045000002,1.0,0.919642835855484,0.0,0.015464731979131181,0.009188105491921306,0.2368878521025181,0.0024663432694522532,0.0032505273027453627
46,0.0048826816491782665,1.0,0.24210521578788757,0.9285714030265808,0.00045000002,1.0,0.9214285492897034,0.0,0.014285707473754882,0.008762010582722723,0.2367605075240135,0.0024370459948262224,0.002982712240879376
47,0.006527264136821032,1.0,0.24359628558158875,0.9285714030265808,0.00045000002,1.0,0.9232142627239227,0.0,0.01275254468436502,0.008473951555788516,0.2368193343281746,0.002341822557589889,0.0031029266532438086
48,0.00915632676333189,1.0,0.24501116573810577,0.9285714030265808,0.00040500003,1.0,0.9249999761581421,0.0,0.010714280605316163,0.008398302597925067,0.2370246931910515,0.0022936243989043798,0.0034795210400358667
49,0.006631752010434866,1.0,0.2459772676229477,0.9285714030265808,0.00040500003,1.0,0.9267856895923614,0.0,0.007783744401885158,0.008274225727654993,0.237360230833292,0.0023185755443660265,0.00396870538150766
50,0.006832600571215153,1.0,0.24736464023590088,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.008250750438310205,0.2378297857940197,0.002330644721289426,0.004529430808553732
51,0.005943313241004944,1.0,0.24889560043811798,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.00797903786879033,0.2384282425045967,0.002266151377889041,0.0051224414481643304
52,0.005466135684400797,1.0,0.24949516355991364,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007791031617671251,0.23909855261445045,0.0023104223306754097,0.005624972534663736
53,0.004189088009297848,1.0,0.2503090500831604,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007498046848922968,0.23987161442637445,0.002376139517638365,0.006035148309778529
54,0.004514030180871487,1.0,0.25131967663764954,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007286707637831569,0.24072293937206268,0.0024432292072710696,0.00637928049041179
55,0.005543879233300686,1.0,0.2527109980583191,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007202181988395751,0.24166021943092347,0.0024726423257509897,0.006687240401990263
56,0.0061523220501840115,1.0,0.25423046946525574,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.006912425765767694,0.2427023693919182,0.002226933975554619,0.006936263258753244
57,0.00528498413041234,1.0,0.2559613585472107,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.006755492859520018,0.24384057000279427,0.002225499167449607,0.007147657928613001
58,0.007539820391684771,1.0,0.25658389925956726,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006760631920769811,0.24501400962471961,0.0022271850730940994,0.00721664030712004
59,0.005060188937932253,1.0,0.2579835057258606,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006726341508328915,0.24624671638011933,0.002247727441694816,0.007221092950336082
60,0.007525438908487558,1.0,0.25836682319641113,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006742304493673146,0.2474456660449505,0.0022522076852278766,0.007142821090636493
61,0.008975622244179249,1.0,0.25980210304260254,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006861155270598829,0.24864794462919235,0.002303620391090086,0.007097654726443389
62,0.005882976111024618,1.0,0.26085904240608215,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006789473700337112,0.24986278414726257,0.002310627305460203,0.007003800021745885
63,0.0074508534744381905,1.0,0.2631963789463043,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006888201460242271,0.2511471875011921,0.0022945372190774616,0.006975751645304406
64,0.0038283001631498337,1.0,0.2648010551929474,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006357533717527985,0.2524581827223301,0.0016120513521404535,0.006954749725049092
