,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7858313322067261,0.7321428656578064,0.6872426867485046,0.75,0.0005,,,,,,,,
1,0.5185967087745667,0.7857142686843872,0.6473160982131958,0.8214285969734192,0.0005,,,,,,,,
2,0.4147856831550598,0.875,0.625533938407898,0.7857142686843872,0.0005,,,,,,,,
3,0.18308278918266296,0.9285714030265808,0.6177219748497009,0.7857142686843872,0.0005,,,,,,,,
4,0.23313619196414948,0.9285714030265808,0.604060173034668,0.7857142686843872,0.0005,,,,,,,,
5,0.15273700654506683,0.9464285969734192,0.5963267087936401,0.7857142686843872,0.0005,,,,,,,,
6,0.09423776715993881,1.0,0.5899681448936462,0.7857142686843872,0.0005,,,,,,,,
7,0.07089915126562119,1.0,0.5931843519210815,0.7857142686843872,0.0005,,,,,,,,
8,0.09047432243824005,1.0,0.6009653806686401,0.75,0.0005,,,,,,,,
9,0.06968442350625992,1.0,0.6107722520828247,0.75,0.0005,,,,,,,,
10,0.0522858090698719,1.0,0.624739944934845,0.75,0.0005,,,,,,,,
11,0.05581566318869591,1.0,0.6362174153327942,0.75,0.0005,,,,,,,,
12,0.03927063196897507,1.0,0.6465587615966797,0.75,0.0005,,,,,,,,
13,0.024722639471292496,1.0,0.6558253169059753,0.75,0.0005,,,,,,,,
14,0.0307170320302248,1.0,0.6622797846794128,0.75,0.0005,,,,,,,,
15,0.026878830045461655,1.0,0.6691337823867798,0.75,0.0005,,,,,,,,
16,0.024341261014342308,1.0,0.6767770051956177,0.7142857313156128,0.0005,,,,,,,,
17,0.02160297892987728,1.0,0.681187629699707,0.7142857313156128,0.00045000002,,,,,,,,
18,0.025598814710974693,1.0,0.688411295413971,0.7142857313156128,0.00045000002,,,,,,,,
19,0.04020077735185623,1.0,0.6918286681175232,0.7142857313156128,0.00045000002,0.9598214268684387,0.7571428567171097,0.07552431675928398,0.0290144156416892,0.14774499069899322,0.6403025656938552,0.196608428126882,0.034077602256270996
20,0.02071857824921608,1.0,0.69278484582901,0.6785714030265808,0.00045000002,0.9732142835855484,0.7535714268684387,0.05489438346596909,0.03369278632753322,0.1094893530011177,0.6405796736478806,0.13281738104220053,0.034478354440089044
21,0.02212873101234436,1.0,0.6939816474914551,0.6785714030265808,0.00045000002,0.9839285701513291,0.7464285671710968,0.03430245399807688,0.03369278569572495,0.08466595411300659,0.6429129511117935,0.09506528315251012,0.0363817579412552
22,0.023738818243145943,1.0,0.6944867372512817,0.6785714030265808,0.00045000002,0.990178570151329,0.7410714238882065,0.023605904418144367,0.03549036831172442,0.0651136108674109,0.6463605910539627,0.058238886953637964,0.03781054557177429
23,0.016226662322878838,1.0,0.6966120600700378,0.6785714030265808,0.00045000002,0.99375,0.7357142806053162,0.018961394579285962,0.03642156929017233,0.056770804524421695,0.6503050953149796,0.0524006285382437,0.03872118583642511
24,0.024123337119817734,1.0,0.6987809538841248,0.6785714030265808,0.00045000002,0.997321429848671,0.7303571373224258,0.011675616602827735,0.03655266348583864,0.046320161782205105,0.6550411343574524,0.03368479329810449,0.03856768035716339
25,0.021368054673075676,1.0,0.6973782181739807,0.6785714030265808,0.00045000002,1.0,0.7249999940395355,0.0,0.03589241894818829,0.03975171418860555,0.6600937098264694,0.023588639972268094,0.03713744328978744
26,0.018943125382065773,1.0,0.6977792382240295,0.6785714030265808,0.00045000002,1.0,0.7196428507566452,0.0,0.03439529473181957,0.03598698209971189,0.6654842644929886,0.020382936442681035,0.034282091887197205
27,0.015033617615699768,1.0,0.6996420621871948,0.6785714030265808,0.00040500003,1.0,0.7142857074737549,0.0,0.03194383967400243,0.03319370541721582,0.6708071500062942,0.019200804664595127,0.030722997953408115
28,0.02434845082461834,1.0,0.7055434584617615,0.6785714030265808,0.00040500003,1.0,0.7107142776250839,0.0,0.03174356351339836,0.02988741183653474,0.6760360538959503,0.014056948269493484,0.027073937401176484
29,0.017191018909215927,1.0,0.7075376510620117,0.6785714030265808,0.00040500003,1.0,0.707142847776413,0.0,0.031135004956029527,0.027262741606682538,0.6808743238449096,0.010935205238676362,0.02337174726350842
30,0.012457157485187054,1.0,0.710300087928772,0.6785714030265808,0.00040500003,1.0,0.703571417927742,0.0,0.030093404931427342,0.025271309027448296,0.685152330994606,0.009760403715518486,0.020339065361797734
31,0.014838662929832935,1.0,0.7128152847290039,0.6785714030265808,0.00040500003,1.0,0.699999988079071,0.0,0.028571441769602246,0.023222459014505148,0.6889822244644165,0.007061290320323059,0.01781965621793876
32,0.01335880160331726,1.0,0.7125648856163025,0.6785714030265808,0.00040500003,1.0,0.6964285582304001,0.0,0.02648643665902857,0.021926867496222257,0.6922825306653977,0.006338032638214848,0.015635463279705223
33,0.010333185084164143,1.0,0.7148871421813965,0.6785714030265808,0.00040500003,1.0,0.6928571283817291,0.0,0.02369019093768004,0.02120739477686584,0.6952356219291687,0.006781067266731131,0.013958472885430563
34,0.012102295644581318,1.0,0.7173797488212585,0.6785714030265808,0.00040500003,1.0,0.6892856985330582,0.0,0.019884887329496906,0.020276657957583665,0.697990620136261,0.006688802861878777,0.0125484145421343
35,0.011108639650046825,1.0,0.718222439289093,0.6785714030265808,0.00040500003,1.0,0.6857142686843872,0.0,0.014285731315612792,0.019488148437812925,0.7004450529813766,0.006792755746586021,0.011413541869056945
36,0.01030007191002369,1.0,0.7202553153038025,0.6785714030265808,0.00040500003,1.0,0.6839285522699357,0.0,0.012752565967480254,0.018786088982596993,0.7026189684867858,0.00697796858577921,0.010823886997598179
37,0.011164017952978611,1.0,0.7226155400276184,0.6785714030265808,0.00036450004,1.0,0.682142835855484,0.0,0.010714298486709595,0.01826414093375206,0.7046903640031814,0.007136362568472921,0.010483028184188259
38,0.00781472772359848,1.0,0.7246920466423035,0.6785714030265808,0.00036450004,1.0,0.6803571194410324,0.0,0.007783757392416316,0.01737493658438325,0.706504401564598,0.007273694122292864,0.010646882611800119
39,0.011747577227652073,1.0,0.7239307761192322,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.015952276578173042,0.7081095069646836,0.005139559613507333,0.010732884742673266
40,0.011073189787566662,1.0,0.7209529876708984,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.01547000715509057,0.709517914056778,0.005122195041083407,0.010474573607017677
41,0.00790844950824976,1.0,0.7190231680870056,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.01475899307988584,0.7107699900865555,0.0051354910724999816,0.010029841057265431
42,0.00990980863571167,1.0,0.716993510723114,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.014067542599514126,0.711895328760147,0.004799899090550322,0.009381402816985174
43,0.013488938100636005,1.0,0.7144805788993835,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.013930656388401986,0.7127887547016144,0.004775347390922271,0.008710210658937479
44,0.00915323756635189,1.0,0.7101853489875793,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.013182151410728694,0.7133589744567871,0.0042650126034774714,0.008128381206141184
45,0.009202045388519764,1.0,0.7063174843788147,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.012573850946500898,0.7138059377670288,0.003906650053360035,0.007455246836224364
46,0.010512790642678738,1.0,0.7013213038444519,0.6785714030265808,0.00036450004,1.0,0.6785714030265808,0.0,0.0,0.012152334209531546,0.7139830410480499,0.003642561449982037,0.007106327399848967
47,0.011178216896951199,1.0,0.699434757232666,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.011959564173594117,0.7139726758003235,0.0035865650912454304,0.007127357577655072
48,0.011382894590497017,1.0,0.697999894618988,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.011311286361888051,0.7135954976081849,0.0021875984093057614,0.0077369803112996
49,0.01918422244489193,1.0,0.6942563652992249,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.011410946538671852,0.7129314333200455,0.0024791627692647374,0.008734134739227436
50,0.008037598803639412,1.0,0.6894055008888245,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.01118996860459447,0.7118867039680481,0.0025713153577500577,0.010125261780989402
51,0.007391651161015034,1.0,0.6853941082954407,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.010817618016153574,0.7105156451463699,0.0025551379540932127,0.011648643354622682
52,0.008542222902178764,1.0,0.6828604340553284,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.01057678908109665,0.7090304225683213,0.002531150298488518,0.013096395366518701
53,0.009207159280776978,1.0,0.6803795099258423,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.010520487790927291,0.7073050409555435,0.0025484071775118454,0.014417604219061504
54,0.006733369547873735,1.0,0.6797395348548889,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.010252041486091911,0.7054230302572251,0.0026484567485355495,0.015402701599044276
55,0.0075982557609677315,1.0,0.6775144934654236,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.010076522291637958,0.7033876329660416,0.002701658208260406,0.01624356648433335
56,0.010141135193407536,1.0,0.6779617071151733,0.6785714030265808,0.00032805002,1.0,0.6785714030265808,0.0,0.0,0.010068575455807149,0.7012729525566102,0.0027012226753492276,0.016657716794123867
57,0.0060088443569839,1.0,0.6764096021652222,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.009810816776007415,0.6989626556634903,0.0028274079156209325,0.016741447508959367
58,0.008594557642936707,1.0,0.6774209141731262,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.009849808271974325,0.6965990990400315,0.002804899449755681,0.016272428156172563
59,0.0066070216707885265,1.0,0.6761494278907776,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.009592780494131148,0.6942100316286087,0.002854313322191787,0.01557699261439837
60,0.008761076256632805,1.0,0.6757196187973022,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.009477174817584455,0.6919483631849289,0.002838793032596921,0.014794020352814827
61,0.005152693949639797,1.0,0.6766576170921326,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.009339387039653957,0.6898300856351852,0.002975192799505169,0.013762777016329003
62,0.00723465159535408,1.0,0.6765353083610535,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.009205629187636077,0.6878071755170823,0.003006510860767532,0.012540607555789824
63,0.008078426122665405,1.0,0.6752634048461914,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.008935103588737548,0.6858463168144227,0.0028481776685327148,0.011212299396153482
64,0.006499527953565121,1.0,0.6754105687141418,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.008802418108098209,0.6841075778007507,0.0028963309387704207,0.009925636602034493
65,0.004833484999835491,1.0,0.675054669380188,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.008583990088663996,0.6825444370508194,0.0030200427993548593,0.00868956920593819
66,0.00509567279368639,1.0,0.6732960939407349,0.6785714030265808,0.00029524503,1.0,0.6785714030265808,0.0,0.0,0.008313134196214378,0.6811431765556335,0.0030772877496464427,0.007758423692620958
67,0.005405894480645657,1.0,0.6728886365890503,0.6785714030265808,0.00026572053,1.0,0.6785714030265808,0.0,0.0,0.008024518075399101,0.6798158705234527,0.003065708372141021,0.0067163362193189335
68,0.008571602404117584,1.0,0.6701413989067078,0.6785714030265808,0.00026572053,1.0,0.6785714030265808,0.0,0.0,0.007883953466080128,0.6784229457378388,0.002971504641743128,0.005596049159037773
69,0.009601427242159843,1.0,0.6668620109558105,0.6785714030265808,0.00026572053,1.0,0.6785714030265808,0.0,0.0,0.007404813705943525,0.677053228020668,0.0015371879472135005,0.004856700677106553
70,0.01022564060986042,1.0,0.6620896458625793,0.6785714030265808,0.00026572053,1.0,0.6785714030265808,0.0,0.0,0.007514215796254576,0.6756874352693558,0.0016519111174012353,0.005028783046333773
71,0.008099048398435116,1.0,0.6590091586112976,0.6785714030265808,0.00026572053,1.0,0.6785714030265808,0.0,0.0,0.007549585658125579,0.6743681877851486,0.001656475072798597,0.005722369749926796
72,0.006732460111379623,1.0,0.6556450724601746,0.6785714030265808,0.00026572053,1.0,0.6785714030265808,0.0,0.0,0.007459097518585622,0.6730074197053909,0.0016491936928235214,0.006694450375193967
