,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8831359148025513,0.6607142686843872,0.392080157995224,0.8214285969734192,0.0005,,,,,,,,
1,0.7799515128135681,0.7678571343421936,0.3777548372745514,0.8214285969734192,0.0005,,,,,,,,
2,0.578405499458313,0.8035714030265808,0.37382248044013977,0.8214285969734192,0.0005,,,,,,,,
3,0.3568490445613861,0.875,0.3778252601623535,0.8571428656578064,0.0005,,,,,,,,
4,0.38358673453330994,0.875,0.3878335952758789,0.8571428656578064,0.0005,,,,,,,,
5,0.13112039864063263,0.9821428656578064,0.3977740406990051,0.8214285969734192,0.0005,,,,,,,,
6,0.13661673665046692,0.9821428656578064,0.4110877811908722,0.8214285969734192,0.0005,,,,,,,,
7,0.10179134458303452,1.0,0.42610839009284973,0.7857142686843872,0.0005,,,,,,,,
8,0.10102757066488266,0.9821428656578064,0.44082990288734436,0.75,0.0005,,,,,,,,
9,0.09070348739624023,1.0,0.45320630073547363,0.75,0.0005,,,,,,,,
10,0.06500931084156036,1.0,0.4583698809146881,0.7142857313156128,0.0005,,,,,,,,
11,0.04070179909467697,1.0,0.4599737823009491,0.7142857313156128,0.0005,,,,,,,,
12,0.0565018467605114,1.0,0.45675230026245117,0.7142857313156128,0.0005,,,,,,,,
13,0.04049770161509514,1.0,0.44932451844215393,0.7142857313156128,0.00045000002,,,,,,,,
14,0.04047359898686409,1.0,0.4411662220954895,0.7142857313156128,0.00045000002,,,,,,,,
15,0.04223932698369026,1.0,0.4340745508670807,0.7142857313156128,0.00045000002,,,,,,,,
16,0.04221320152282715,1.0,0.4276328682899475,0.7142857313156128,0.00045000002,,,,,,,,
17,0.027959495782852173,1.0,0.4200453758239746,0.7142857313156128,0.00045000002,,,,,,,,
18,0.03148159012198448,1.0,0.41333723068237305,0.7142857313156128,0.00045000002,,,,,,,,
19,0.02905304916203022,1.0,0.4064021110534668,0.7142857313156128,0.00045000002,0.9464285701513291,0.7625000149011611,0.09549816256851712,0.05448623728262524,0.19796595824882388,0.4202700793743134,0.2546236734601949,0.028169317020867914
20,0.03282387927174568,1.0,0.39980554580688477,0.7142857313156128,0.00045000002,0.9633928567171097,0.7571428716182709,0.06995694273581018,0.053690343981913226,0.1554503564722836,0.4206563487648964,0.2022778795029114,0.0278310526340402
