,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.777492880821228,0.7678571343421936,0.8224445581436157,0.7142857313156128,0.0005,,,,,,,,
1,0.6195030212402344,0.7678571343421936,0.8154198527336121,0.6785714030265808,0.0005,,,,,,,,
2,0.22059273719787598,0.9285714030265808,0.8042621612548828,0.7142857313156128,0.0005,,,,,,,,
3,0.2084501087665558,0.9642857313156128,0.8043755888938904,0.7142857313156128,0.0005,,,,,,,,
4,0.11637905985116959,0.9821428656578064,0.8061042428016663,0.7142857313156128,0.0005,,,,,,,,
5,0.11600906401872635,0.9821428656578064,0.8209990859031677,0.7142857313156128,0.0005,,,,,,,,
6,0.07385117560625076,0.9821428656578064,0.83324134349823,0.7142857313156128,0.0005,,,,,,,,
7,0.06705103069543839,1.0,0.8445824980735779,0.7142857313156128,0.0005,,,,,,,,
8,0.08404869586229324,0.9821428656578064,0.847620964050293,0.7142857313156128,0.0005,,,,,,,,
9,0.06422099471092224,1.0,0.8480265736579895,0.7142857313156128,0.0005,,,,,,,,
10,0.044137924909591675,1.0,0.8471498489379883,0.7142857313156128,0.0005,,,,,,,,
11,0.057068485766649246,1.0,0.8422814607620239,0.6428571343421936,0.0005,,,,,,,,
12,0.034297917038202286,1.0,0.8439794778823853,0.6428571343421936,0.0005,,,,,,,,
13,0.03942510113120079,1.0,0.8437784314155579,0.6428571343421936,0.00045000002,,,,,,,,
14,0.03647853806614876,1.0,0.8438964486122131,0.6428571343421936,0.00045000002,,,,,,,,
15,0.024802254512906075,1.0,0.8439292907714844,0.6071428656578064,0.00045000002,,,,,,,,
16,0.02825632318854332,1.0,0.8444324135780334,0.6071428656578064,0.00045000002,,,,,,,,
17,0.01942884735763073,1.0,0.8459054231643677,0.6071428656578064,0.00045000002,,,,,,,,
18,0.01827441342175007,1.0,0.8483393788337708,0.6071428656578064,0.00045000002,,,,,,,,
19,0.01972399465739727,1.0,0.8515707850456238,0.6071428656578064,0.00045000002,0.9678571432828903,0.6714285790920258,0.06883691518139674,0.046014644125550334,0.13347462844103575,0.8351169914007187,0.19799029931764978,0.015899595510571768
20,0.03836546465754509,1.0,0.857599675655365,0.6071428656578064,0.00045000002,0.9794642865657807,0.6660714358091354,0.05153108867066713,0.04694086026692704,0.0965182576328516,0.8368747472763062,0.13247149679239847,0.016338649210187215
21,0.017008289694786072,1.0,0.863834798336029,0.6071428656578064,0.00045000002,0.9910714298486709,0.6625000089406967,0.01740499230388838,0.04854385267677781,0.06639352105557919,0.839295494556427,0.0572855680810664,0.016565567701849998
22,0.01716620847582817,1.0,0.8707674145698547,0.6071428656578064,0.00045000002,0.9946428596973419,0.6571428656578064,0.009942431621273368,0.04844521918702421,0.05622219461947679,0.8426207572221756,0.0459399274177379,0.015859319873313602
