,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.100652813911438,0.5357142686843872,0.8009864687919617,0.6428571343421936,0.0005,,,,,,,,
1,0.9164255261421204,0.6071428656578064,0.7311010956764221,0.6428571343421936,0.0005,,,,,,,,
2,1.0239964723587036,0.6607142686843872,0.7020829916000366,0.6785714030265808,0.0005,,,,,,,,
3,0.6218785047531128,0.7321428656578064,0.7209934592247009,0.6785714030265808,0.0005,,,,,,,,
4,0.559404194355011,0.7678571343421936,0.7554933428764343,0.6428571343421936,0.0005,,,,,,,,
5,0.45919159054756165,0.8571428656578064,0.7993260622024536,0.6428571343421936,0.0005,,,,,,,,
6,0.23969435691833496,0.9464285969734192,0.8388155698776245,0.6071428656578064,0.0005,,,,,,,,
7,0.2136414498090744,0.9107142686843872,0.8693462014198303,0.6071428656578064,0.0005,,,,,,,,
8,0.18623144924640656,0.9821428656578064,0.8973695039749146,0.6071428656578064,0.0005,,,,,,,,
9,0.22611133754253387,0.9285714030265808,0.914811909198761,0.6071428656578064,0.0005,,,,,,,,
10,0.18255795538425446,0.9464285969734192,0.9301358461380005,0.6428571343421936,0.0005,,,,,,,,
11,0.09646608680486679,1.0,0.9461036324501038,0.6428571343421936,0.0005,,,,,,,,
12,0.10101193934679031,1.0,0.9550403952598572,0.6428571343421936,0.0005,,,,,,,,
13,0.07992933690547943,1.0,0.9614079594612122,0.6785714030265808,0.00045000002,,,,,,,,
14,0.0945860743522644,1.0,0.9639590978622437,0.6785714030265808,0.00045000002,,,,,,,,
15,0.08846653252840042,1.0,0.9657179713249207,0.6785714030265808,0.00045000002,,,,,,,,
16,0.07664596289396286,1.0,0.9707149863243103,0.6785714030265808,0.00045000002,,,,,,,,
17,0.05968804284930229,1.0,0.9735926389694214,0.6785714030265808,0.00045000002,,,,,,,,
18,0.07758303731679916,1.0,0.9720102548599243,0.6785714030265808,0.00045000002,,,,,,,,
19,0.06320730596780777,1.0,0.9710758328437805,0.6785714030265808,0.00045000002,0.89375,0.6517857015132904,0.14567259438223798,0.02737446858389406,0.32336849849671123,0.8820042610168457,0.33191673973094327,0.094311303593613
20,0.04946958273649216,1.0,0.9668156504631042,0.6785714030265808,0.00045000002,0.9169642865657807,0.6535714149475098,0.1218054823616678,0.02789373554174784,0.27080933693796394,0.8902957201004028,0.28451492421858016,0.09411337921854077
21,0.0484372042119503,1.0,0.9620572924613953,0.6785714030265808,0.00045000002,0.9366071432828903,0.6553571283817291,0.09998007079390543,0.02829102136291702,0.22740992084145545,0.9018435299396514,0.24636697803909813,0.08783117884305605
22,0.03412717580795288,1.0,0.9576525092124939,0.6785714030265808,0.00045000002,0.9535714298486709,0.6553571283817291,0.07812372455723646,0.02829102136291702,0.17791645601391792,0.9146220058202743,0.1684858720515165,0.07557476434377038
23,0.04268127679824829,1.0,0.9543469548225403,0.6785714030265808,0.00040500003,0.9669642865657806,0.6553571283817291,0.059834754800060584,0.02829102136291702,0.1489565946161747,0.9262896806001664,0.1364116129866627,0.06147937252992279
24,0.05008574575185776,1.0,0.9497165679931641,0.6785714030265808,0.00040500003,0.978571429848671,0.6571428418159485,0.03895968585050305,0.028571414947509765,0.12349067218601703,0.9360008418560029,0.10012504973079,0.047479238593204284
25,0.036045920103788376,1.0,0.946467936038971,0.6785714030265808,0.00040500003,0.9857142865657806,0.6589285552501678,0.027432664660081867,0.028738337974041555,0.10233338866382838,0.9433579355478287,0.0657644952953476,0.03565991451426321
26,0.04369230940937996,1.0,0.9468161463737488,0.6785714030265808,0.00040500003,0.9883928567171096,0.6624999821186066,0.02604634643046461,0.02642614559000572,0.09253328628838062,0.9487579643726349,0.05880020292225263,0.0263934052741497
